user_id,latitude,longtitude,timestamp
128,40.1197716,116.3672799,2008-09-20 10:16:07
128,40.1197233,116.3671983,2008-09-20 10:16:08
128,40.119415,116.3666999,2008-09-20 10:16:14
128,40.1190866,116.3661733,2008-09-20 10:16:20
128,40.1187616,116.365665,2008-09-20 10:16:26
128,40.1184633,116.365295,2008-09-20 10:16:32
128,40.11821,116.3653099,2008-09-20 10:16:36
128,40.1177216,116.3654416,2008-09-20 10:16:42
128,40.1171533,116.3655583,2008-09-20 10:16:48
128,40.1165766,116.3657016,2008-09-20 10:16:54
128,40.1160699,116.36582,2008-09-20 10:17:00
128,40.1155,116.3659383,2008-09-20 10:17:06
128,40.1148933,116.3660749,2008-09-20 10:17:12
128,40.1143499,116.3661899,2008-09-20 10:17:18
128,40.1141099,116.3662733,2008-09-20 10:17:24
128,40.1140616,116.3663416,2008-09-20 10:17:28
128,40.1140533,116.3665049,2008-09-20 10:17:32
128,40.1140866,116.3668533,2008-09-20 10:17:36
128,40.1141416,116.3675616,2008-09-20 10:17:42
128,40.1141883,116.3684083,2008-09-20 10:17:48
128,40.1142499,116.3692083,2008-09-20 10:17:54
128,40.1143116,116.3697183,2008-09-20 10:18:00
128,40.1143466,116.3699266,2008-09-20 10:18:04
128,40.1143766,116.3702149,2008-09-20 10:18:08
128,40.1141966,116.3703616,2008-09-20 10:18:12
128,40.1137216,116.3704249,2008-09-20 10:18:18
128,40.112985,116.3705649,2008-09-20 10:18:24
128,40.1120733,116.3707416,2008-09-20 10:18:30
128,40.1110899,116.3709266,2008-09-20 10:18:36
128,40.1100783,116.3711016,2008-09-20 10:18:42
128,40.1089549,116.3713099,2008-09-20 10:18:48
128,40.1078066,116.3715249,2008-09-20 10:18:54
128,40.1066333,116.3717433,2008-09-20 10:19:00
128,40.1054466,116.3719683,2008-09-20 10:19:06
128,40.1042866,116.3721933,2008-09-20 10:19:12
128,40.1031933,116.3723749,2008-09-20 10:19:18
128,40.1020099,116.3725899,2008-09-20 10:19:24
128,40.1008433,116.3727983,2008-09-20 10:19:30
128,40.1001316,116.3729383,2008-09-20 10:19:36
128,40.0999733,116.3727899,2008-09-20 10:19:40
128,40.0999166,116.372405,2008-09-20 10:19:44
128,40.0997899,116.3713766,2008-09-20 10:19:50
128,40.099635,116.3700483,2008-09-20 10:19:56
128,40.099485,116.3686783,2008-09-20 10:20:02
128,40.0993733,116.3676533,2008-09-20 10:20:08
128,40.0992533,116.3667916,2008-09-20 10:20:14
128,40.0991316,116.3656583,2008-09-20 10:20:20
128,40.0990083,116.3644299,2008-09-20 10:20:26
128,40.0988649,116.3630883,2008-09-20 10:20:32
128,40.0987449,116.3617299,2008-09-20 10:20:38
128,40.0985983,116.36032,2008-09-20 10:20:44
128,40.0984683,116.3592766,2008-09-20 10:20:50
128,40.0984066,116.3587399,2008-09-20 10:20:56
128,40.0983833,116.3585616,2008-09-20 10:21:00
128,40.0982699,116.3584016,2008-09-20 10:21:04
128,40.0979883,116.3583933,2008-09-20 10:21:08
128,40.0974283,116.35849,2008-09-20 10:21:14
128,40.0967949,116.3585883,2008-09-20 10:21:20
128,40.0962833,116.3586466,2008-09-20 10:21:26
128,40.0957933,116.3587083,2008-09-20 10:21:32
128,40.0952666,116.3587599,2008-09-20 10:21:38
128,40.0946333,116.3588399,2008-09-20 10:21:44
128,40.09393,116.3589199,2008-09-20 10:21:50
128,40.0931766,116.3590416,2008-09-20 10:21:56
128,40.0925349,116.359115,2008-09-20 10:22:02
128,40.0920833,116.3589016,2008-09-20 10:22:08
128,40.0916983,116.3585166,2008-09-20 10:22:14
128,40.09135,116.3582866,2008-09-20 10:22:20
128,40.0908649,116.3582616,2008-09-20 10:22:26
128,40.0903349,116.3584133,2008-09-20 10:22:32
128,40.0898216,116.3585433,2008-09-20 10:22:38
128,40.0893166,116.3586749,2008-09-20 10:22:44
128,40.0888716,116.3587966,2008-09-20 10:22:50
128,40.0887083,116.3586266,2008-09-20 10:22:54
128,40.0886599,116.3582016,2008-09-20 10:22:58
128,40.0886549,116.3573683,2008-09-20 10:23:04
128,40.0885933,116.3566616,2008-09-20 10:23:10
128,40.0882433,116.3564316,2008-09-20 10:23:16
128,40.0879533,116.3564283,2008-09-20 10:23:20
128,40.0873483,116.3564549,2008-09-20 10:23:26
128,40.0868116,116.3564583,2008-09-20 10:23:32
128,40.0863999,116.3564583,2008-09-20 10:23:38
128,40.0862283,116.3564583,2008-09-20 10:23:42
128,40.0861199,116.3564566,2008-09-20 10:23:46
128,40.0860216,116.3564499,2008-09-20 10:23:50
128,40.0859416,116.3564466,2008-09-20 10:23:54
128,40.0859316,116.3564483,2008-09-20 10:23:56
128,40.0859316,116.3564483,2008-09-20 10:24:18
128,40.0859266,116.3564499,2008-09-20 10:24:20
128,40.0859083,116.3564516,2008-09-20 10:24:22
128,40.0858683,116.3564566,2008-09-20 10:24:24
128,40.0857133,116.3564699,2008-09-20 10:24:28
128,40.0855083,116.3564849,2008-09-20 10:24:32
128,40.0850116,116.3565399,2008-09-20 10:24:38
128,40.084345,116.3566116,2008-09-20 10:24:44
128,40.083695,116.3566866,2008-09-20 10:24:50
128,40.0832599,116.3567299,2008-09-20 10:24:56
128,40.0831766,116.3567416,2008-09-20 10:25:00
128,40.0831183,116.3567466,2008-09-20 10:25:04
128,40.0830983,116.3567466,2008-09-20 10:25:06
128,40.0830833,116.3567466,2008-09-20 10:25:08
128,40.0830733,116.3567449,2008-09-20 10:25:10
128,40.0830666,116.3567449,2008-09-20 10:25:12
128,40.0830533,116.3567449,2008-09-20 10:25:14
128,40.0830149,116.3567433,2008-09-20 10:25:16
128,40.0828133,116.3567633,2008-09-20 10:25:20
128,40.0825666,116.3568033,2008-09-20 10:25:24
128,40.0819816,116.3568899,2008-09-20 10:25:30
128,40.0812716,116.3569783,2008-09-20 10:25:36
128,40.0805133,116.3570433,2008-09-20 10:25:42
128,40.079955,116.3570516,2008-09-20 10:25:48
128,40.0797583,116.3565899,2008-09-20 10:25:54
128,40.0797116,116.3555733,2008-09-20 10:26:00
128,40.0796649,116.3542866,2008-09-20 10:26:06
128,40.0796283,116.3529683,2008-09-20 10:26:12
128,40.0796083,116.3524133,2008-09-20 10:26:18
128,40.0796066,116.3522933,2008-09-20 10:26:22
128,40.079605,116.3522266,2008-09-20 10:26:26
128,40.079605,116.3522266,2008-09-20 10:26:34
128,40.079605,116.35222,2008-09-20 10:26:36
128,40.0796016,116.35217,2008-09-20 10:26:38
128,40.0795816,116.3518783,2008-09-20 10:26:42
128,40.0795716,116.3511383,2008-09-20 10:26:48
128,40.0795449,116.3501216,2008-09-20 10:26:54
128,40.0794916,116.3489283,2008-09-20 10:27:00
128,40.0794449,116.3478666,2008-09-20 10:27:06
128,40.0794099,116.3471916,2008-09-20 10:27:12
128,40.0793783,116.3464316,2008-09-20 10:27:18
128,40.0793599,116.3456449,2008-09-20 10:27:24
128,40.0793266,116.3448233,2008-09-20 10:27:30
128,40.0792983,116.3439183,2008-09-20 10:27:36
128,40.0792699,116.3428766,2008-09-20 10:27:42
128,40.0792116,116.3417333,2008-09-20 10:27:48
128,40.0791516,116.3403249,2008-09-20 10:27:54
128,40.0790999,116.3389416,2008-09-20 10:28:00
128,40.07909,116.3385099,2008-09-20 10:28:06
128,40.07909,116.3385099,2008-09-20 10:28:40
128,40.0790883,116.3385099,2008-09-20 10:28:42
128,40.0790849,116.3384583,2008-09-20 10:28:44
128,40.0790699,116.3382233,2008-09-20 10:28:48
128,40.0790583,116.3378083,2008-09-20 10:28:52
128,40.0790283,116.3368933,2008-09-20 10:28:58
128,40.0789883,116.3357183,2008-09-20 10:29:04
128,40.0789399,116.3344616,2008-09-20 10:29:10
128,40.0788583,116.3332149,2008-09-20 10:29:16
128,40.0787816,116.3323916,2008-09-20 10:29:22
128,40.07868,116.3316866,2008-09-20 10:29:28
128,40.0785716,116.3307766,2008-09-20 10:29:34
128,40.0784516,116.3297383,2008-09-20 10:29:40
128,40.0783499,116.3288333,2008-09-20 10:29:46
128,40.0783099,116.3284283,2008-09-20 10:29:52
128,40.0783099,116.3283333,2008-09-20 10:29:56
128,40.0783216,116.3282399,2008-09-20 10:30:00
128,40.0782966,116.3279633,2008-09-20 10:30:04
128,40.0782466,116.3275216,2008-09-20 10:30:10
128,40.0782266,116.3274483,2008-09-20 10:30:14
128,40.0781783,116.3273716,2008-09-20 10:30:18
128,40.0781266,116.3273283,2008-09-20 10:30:22
128,40.0781049,116.3273149,2008-09-20 10:30:24
128,40.0780783,116.327305,2008-09-20 10:30:26
128,40.0779516,116.3272999,2008-09-20 10:30:30
128,40.0776633,116.3273683,2008-09-20 10:30:34
128,40.0771016,116.3275066,2008-09-20 10:30:40
128,40.0765233,116.3276299,2008-09-20 10:30:46
128,40.0760683,116.3277183,2008-09-20 10:30:52
128,40.0759883,116.3275416,2008-09-20 10:30:56
128,40.0759833,116.3274166,2008-09-20 10:31:00
128,40.0759816,116.3274049,2008-09-20 10:31:06
128,40.0759766,116.3273633,2008-09-20 10:31:08
128,40.0759816,116.327205,2008-09-20 10:31:12
128,40.0761016,116.3271249,2008-09-20 10:31:16
128,40.0763633,116.3270833,2008-09-20 10:31:20
128,40.0767433,116.3270316,2008-09-20 10:31:26
128,40.0768716,116.3270049,2008-09-20 10:31:30
128,40.0769916,116.3269233,2008-09-20 10:31:34
128,40.0769766,116.32668,2008-09-20 10:31:38
128,40.0768683,116.3263633,2008-09-20 10:31:42
128,40.0766883,116.3259183,2008-09-20 10:31:48
128,40.0765733,116.32558,2008-09-20 10:31:52
128,40.0764533,116.3251766,2008-09-20 10:31:58
128,40.0763866,116.3249966,2008-09-20 10:32:02
128,40.0763016,116.3247516,2008-09-20 10:32:06
128,40.0762216,116.3245333,2008-09-20 10:32:10
128,40.0761666,116.3243483,2008-09-20 10:32:14
128,40.0760866,116.32408,2008-09-20 10:32:18
128,40.0760333,116.32378,2008-09-20 10:32:22
128,40.076035,116.3234716,2008-09-20 10:32:26
128,40.0760066,116.3232799,2008-09-20 10:32:30
128,40.0759933,116.3231749,2008-09-20 10:32:34
128,40.0760033,116.3231516,2008-09-20 10:32:36
128,40.0760033,116.3231516,2008-09-20 10:33:48
128,40.0760016,116.3231483,2008-09-20 10:33:50
128,40.0759366,116.3230983,2008-09-20 10:33:54
128,40.0758983,116.3230983,2008-09-20 10:33:58
128,40.0758899,116.3231033,2008-09-20 10:34:00
128,40.0758933,116.3231333,2008-09-20 10:34:02
128,40.0759283,116.3231633,2008-09-20 10:34:04
128,40.0759333,116.3232149,2008-09-20 10:34:12
128,40.0759249,116.3232349,2008-09-20 10:34:14
128,40.07593,116.3232449,2008-09-20 10:34:16
128,40.0759499,116.3232583,2008-09-20 10:34:18
128,40.07597,116.3232649,2008-09-20 10:34:21
128,40.0760116,116.3232849,2008-09-20 10:34:24
128,40.0760183,116.3232849,2008-09-20 10:34:26
128,40.0760066,116.3232949,2008-09-20 10:34:36
128,40.076005,116.32329,2008-09-20 10:34:38
128,40.0760099,116.3232883,2008-09-20 10:34:40
128,40.0760016,116.3232799,2008-09-20 10:34:42
128,40.0759899,116.3232833,2008-09-20 10:34:44
128,40.0759799,116.3232983,2008-09-20 10:34:46
128,40.0759833,116.3232949,2008-09-20 10:34:48
128,40.0760149,116.3232949,2008-09-20 10:34:50
128,40.0760566,116.3233149,2008-09-20 10:34:52
128,40.0760833,116.3233233,2008-09-20 10:34:54
128,40.0761199,116.323325,2008-09-20 10:34:56
128,40.0761366,116.3233433,2008-09-20 10:34:58
128,40.0761299,116.3233533,2008-09-20 10:35:00
128,40.07614,116.3233683,2008-09-20 10:35:02
128,40.0761316,116.3233783,2008-09-20 10:35:04
128,40.0761283,116.323395,2008-09-20 10:35:06
128,40.0761249,116.3234083,2008-09-20 10:35:08
128,40.0761283,116.3234399,2008-09-20 10:35:10
128,40.076135,116.323465,2008-09-20 10:35:12
128,40.0761583,116.3234699,2008-09-20 10:35:14
128,40.0761649,116.3234866,2008-09-20 10:35:16
128,40.0761733,116.3235183,2008-09-20 10:35:18
128,40.0761883,116.3235466,2008-09-20 10:35:20
128,40.0761883,116.3235933,2008-09-20 10:35:22
128,40.0762066,116.3236283,2008-09-20 10:35:26
128,40.0762216,116.3236449,2008-09-20 10:35:28
128,40.0762283,116.3236216,2008-09-20 10:35:34
128,40.0762549,116.3236166,2008-09-20 10:35:36
128,40.0762849,116.32364,2008-09-20 10:35:38
128,40.0763316,116.3237066,2008-09-20 10:35:42
128,40.0763616,116.3237549,2008-09-20 10:35:44
128,40.0763733,116.3237866,2008-09-20 10:35:46
128,40.0763833,116.3238299,2008-09-20 10:35:50
128,40.0763849,116.3238549,2008-09-20 10:35:52
128,40.0763983,116.3239116,2008-09-20 10:35:56
128,40.07641,116.3239283,2008-09-20 10:35:58
128,40.0764033,116.3239433,2008-09-20 10:36:00
128,40.076415,116.3239649,2008-09-20 10:36:02
128,40.0764333,116.32399,2008-09-20 10:36:04
128,40.0764249,116.3240233,2008-09-20 10:36:06
128,40.0764666,116.3240066,2008-09-20 10:36:08
128,40.076485,116.3240433,2008-09-20 10:36:10
128,40.0765066,116.324075,2008-09-20 10:36:12
128,40.0765133,116.3240933,2008-09-20 10:36:14
128,40.0765183,116.3241083,2008-09-20 10:36:16
128,40.0765416,116.3241333,2008-09-20 10:36:18
128,40.0765416,116.3241533,2008-09-20 10:36:20
128,40.0765366,116.3241833,2008-09-20 10:36:22
128,40.0765699,116.3242233,2008-09-20 10:36:24
128,40.0765866,116.3242866,2008-09-20 10:36:28
128,40.0766183,116.3243033,2008-09-20 10:36:30
128,40.07662,116.3243166,2008-09-20 10:36:32
