user_id,latitude,longtitude,timestamp
128,39.973941,116.288117,2010-01-24 02:13:00
128,39.9737472,116.2879172,2010-01-24 02:13:02
128,39.9736836,116.2880006,2010-01-24 02:13:04
128,39.9737409,116.2879,2010-01-24 02:13:06
128,39.9737474,116.2879128,2010-01-24 02:13:16
128,39.9736864,116.2879073,2010-01-24 02:13:16
128,39.9737344,116.2879745,2010-01-24 02:13:18
128,39.9739991,116.2882692,2010-01-24 02:13:20
128,39.9746048,116.287488,2010-01-24 02:13:32
128,39.974626,116.2873859,2010-01-24 02:13:32
128,39.9746081,116.2874984,2010-01-24 02:13:34
128,39.9745066,116.2875648,2010-01-24 02:13:38
128,39.9745284,116.287693,2010-01-24 02:13:40
