user_id,latitude,longtitude,timestamp
128,39.9247399,116.291415,2008-10-12 13:21:56
128,39.9249366,116.291415,2008-10-12 13:21:57
128,39.9261249,116.2913499,2008-10-12 13:22:03
128,39.92732,116.2912683,2008-10-12 13:22:09
128,39.9294483,116.291185,2008-10-12 13:22:19
128,39.9316083,116.2910866,2008-10-12 13:22:29
128,39.9337666,116.2910233,2008-10-12 13:22:39
128,39.9357983,116.2909583,2008-10-12 13:22:49
128,39.9370149,116.290905,2008-10-12 13:22:55
128,39.9390149,116.2907316,2008-10-12 13:23:05
128,39.9400949,116.2905916,2008-10-12 13:23:11
128,39.94117,116.2904583,2008-10-12 13:23:17
128,39.94229,116.2903349,2008-10-12 13:23:23
128,39.94345,116.2902233,2008-10-12 13:23:29
128,39.9446316,116.2900416,2008-10-12 13:23:35
128,39.9457549,116.2898166,2008-10-12 13:23:41
128,39.9468783,116.28977,2008-10-12 13:23:47
128,39.9479466,116.2898383,2008-10-12 13:23:53
128,39.9490633,116.28986,2008-10-12 13:23:59
128,39.95018,116.2898549,2008-10-12 13:24:05
128,39.9512883,116.2898583,2008-10-12 13:24:11
128,39.9524333,116.28991,2008-10-12 13:24:17
128,39.9536049,116.2900166,2008-10-12 13:24:23
128,39.9546916,116.29019,2008-10-12 13:24:29
128,39.9557066,116.2899766,2008-10-12 13:24:35
128,39.9566583,116.2895833,2008-10-12 13:24:41
128,39.9576183,116.2890833,2008-10-12 13:24:47
128,39.95857,116.28848,2008-10-12 13:24:53
128,39.9596049,116.28787,2008-10-12 13:24:59
128,39.96072,116.2871949,2008-10-12 13:25:05
128,39.9625999,116.2860249,2008-10-12 13:25:15
128,39.9643683,116.2847849,2008-10-12 13:25:25
128,39.9654066,116.2839183,2008-10-12 13:25:31
128,39.96715,116.2826399,2008-10-12 13:25:41
128,39.9682866,116.2821583,2008-10-12 13:25:47
128,39.9702066,116.2814549,2008-10-12 13:25:57
128,39.97124,116.2809933,2008-10-12 13:26:03
128,39.9720716,116.2806149,2008-10-12 13:26:09
128,39.9727483,116.2807216,2008-10-12 13:26:15
