user_id,latitude,longtitude,timestamp
128,40.0729583,116.3070099,2009-08-30 01:41:44
128,40.0730466,116.3069366,2009-08-30 01:41:45
128,40.0735716,116.3065049,2009-08-30 01:41:51
128,40.0739783,116.3062049,2009-08-30 01:41:57
128,40.0742916,116.3064766,2009-08-30 01:42:03
128,40.0724066,116.3081999,2009-08-30 01:42:22
128,40.0716849,116.3087533,2009-08-30 01:42:28
128,40.071055,116.3092216,2009-08-30 01:42:34
128,40.0704449,116.309535,2009-08-30 01:42:40
128,40.069755,116.3097999,2009-08-30 01:42:46
128,40.0692166,116.3101983,2009-08-30 01:42:52
128,40.0688099,116.31072,2009-08-30 01:42:58
128,40.0685549,116.3110916,2009-08-30 01:43:04
128,40.0683533,116.31135,2009-08-30 01:43:08
128,40.0677916,116.3118799,2009-08-30 01:43:14
128,40.0670533,116.3125,2009-08-30 01:43:20
128,40.0663383,116.3130699,2009-08-30 01:43:26
128,40.0656733,116.3135949,2009-08-30 01:43:32
128,40.0648716,116.3142166,2009-08-30 01:43:38
128,40.0640466,116.3148583,2009-08-30 01:43:44
128,40.0632966,116.3154399,2009-08-30 01:43:50
128,40.0625299,116.3160283,2009-08-30 01:43:56
128,40.0617033,116.3166733,2009-08-30 01:44:02
128,40.0607666,116.3174266,2009-08-30 01:44:08
128,40.0598883,116.3180966,2009-08-30 01:44:14
128,40.0591433,116.3186666,2009-08-30 01:44:20
128,40.0583633,116.3192649,2009-08-30 01:44:26
128,40.0575383,116.3198966,2009-08-30 01:44:32
128,40.0566866,116.3205533,2009-08-30 01:44:38
128,40.0557533,116.3213233,2009-08-30 01:44:44
128,40.0546583,116.3221716,2009-08-30 01:44:50
128,40.0525816,116.3237333,2009-08-30 01:45:00
128,40.0502583,116.3254966,2009-08-30 01:45:10
128,40.0481833,116.3271249,2009-08-30 01:45:20
128,40.0461999,116.3286,2009-08-30 01:45:30
128,40.0442216,116.3301383,2009-08-30 01:45:40
128,40.0428216,116.3311983,2009-08-30 01:45:50
128,40.0424766,116.3314399,2009-08-30 01:45:56
128,40.0422533,116.3316,2009-08-30 01:46:00
128,40.0419,116.331865,2009-08-30 01:46:06
128,40.0417133,116.3320133,2009-08-30 01:46:10
128,40.0415016,116.3321716,2009-08-30 01:46:14
128,40.0411316,116.3324583,2009-08-30 01:46:20
128,40.0409616,116.3325899,2009-08-30 01:46:24
128,40.0408799,116.3326783,2009-08-30 01:46:28
128,40.0408316,116.3327249,2009-08-30 01:46:32
128,40.0408166,116.332735,2009-08-30 01:46:34
128,40.0408083,116.3327399,2009-08-30 01:46:36
128,40.0408033,116.3327433,2009-08-30 01:46:38
128,40.0407916,116.3327499,2009-08-30 01:46:40
128,40.0407666,116.3327683,2009-08-30 01:46:42
128,40.0406449,116.33286,2009-08-30 01:46:46
128,40.04051,116.3329516,2009-08-30 01:46:50
128,40.0403633,116.3330749,2009-08-30 01:46:54
128,40.0402099,116.3331949,2009-08-30 01:46:58
128,40.0399999,116.3333483,2009-08-30 01:47:02
128,40.0396,116.3336466,2009-08-30 01:47:08
128,40.0391483,116.3339699,2009-08-30 01:47:14
128,40.0386316,116.3343283,2009-08-30 01:47:20
128,40.0380583,116.3347566,2009-08-30 01:47:26
128,40.0374966,116.3351849,2009-08-30 01:47:32
128,40.0369016,116.3356366,2009-08-30 01:47:38
128,40.0363449,116.33607,2009-08-30 01:47:44
128,40.0357266,116.336545,2009-08-30 01:47:50
128,40.0350083,116.3371249,2009-08-30 01:47:56
128,40.0341799,116.3378,2009-08-30 01:48:02
128,40.0335116,116.3383383,2009-08-30 01:48:08
128,40.0331883,116.3385883,2009-08-30 01:48:14
128,40.0329983,116.3386999,2009-08-30 01:48:18
128,40.0327516,116.3388616,2009-08-30 01:48:22
128,40.0322466,116.3391849,2009-08-30 01:48:28
128,40.031835,116.3395049,2009-08-30 01:48:34
128,40.0316483,116.3396599,2009-08-30 01:48:38
128,40.0315499,116.3397633,2009-08-30 01:48:42
128,40.0314149,116.3399049,2009-08-30 01:48:46
128,40.0312249,116.3400616,2009-08-30 01:48:50
128,40.0310033,116.3402383,2009-08-30 01:48:54
128,40.0307133,116.3404683,2009-08-30 01:49:00
128,40.0305299,116.3406166,2009-08-30 01:49:04
128,40.0303266,116.3407716,2009-08-30 01:49:08
128,40.0300616,116.3409866,2009-08-30 01:49:12
128,40.0297216,116.3412616,2009-08-30 01:49:18
128,40.0294933,116.3414816,2009-08-30 01:49:22
128,40.0289366,116.3419366,2009-08-30 01:49:28
128,40.0281066,116.3425716,2009-08-30 01:49:34
128,40.0271749,116.3432533,2009-08-30 01:49:40
128,40.0263083,116.3439233,2009-08-30 01:49:46
128,40.0255716,116.3444933,2009-08-30 01:49:52
128,40.0250233,116.34489,2009-08-30 01:49:58
128,40.0244733,116.3453033,2009-08-30 01:50:04
128,40.0236799,116.3458966,2009-08-30 01:50:10
128,40.0228499,116.3465416,2009-08-30 01:50:16
128,40.0219483,116.3472416,2009-08-30 01:50:22
128,40.0209933,116.3479783,2009-08-30 01:50:28
128,40.0199766,116.3487666,2009-08-30 01:50:34
128,40.0189316,116.3495699,2009-08-30 01:50:40
128,40.0178883,116.3503766,2009-08-30 01:50:46
128,40.0162883,116.3516149,2009-08-30 01:50:56
128,40.0155733,116.3521683,2009-08-30 01:51:02
128,40.0148533,116.3527199,2009-08-30 01:51:08
128,40.0141599,116.3532616,2009-08-30 01:51:14
128,40.0134833,116.3537733,2009-08-30 01:51:20
128,40.0128399,116.3542366,2009-08-30 01:51:26
128,40.0121816,116.3545116,2009-08-30 01:51:32
128,40.0116133,116.3547566,2009-08-30 01:51:38
128,40.0111866,116.3550166,2009-08-30 01:51:44
128,40.0108233,116.3552866,2009-08-30 01:51:50
128,40.0103599,116.3557683,2009-08-30 01:51:57
128,40.0099349,116.3563349,2009-08-30 01:52:03
128,40.0096199,116.3566566,2009-08-30 01:52:09
128,40.0095166,116.3567433,2009-08-30 01:52:14
128,40.0094216,116.3568166,2009-08-30 01:52:18
128,40.0092449,116.3569366,2009-08-30 01:52:22
128,40.0090399,116.35709,2009-08-30 01:52:26
128,40.0089416,116.35718,2009-08-30 01:52:30
128,40.0087899,116.3573083,2009-08-30 01:52:34
128,40.0083749,116.3576233,2009-08-30 01:52:40
128,40.0080349,116.357875,2009-08-30 01:52:46
128,40.0078533,116.3579966,2009-08-30 01:52:50
128,40.0076366,116.3581716,2009-08-30 01:52:54
128,40.0071449,116.3584733,2009-08-30 01:53:00
128,40.0063799,116.3590249,2009-08-30 01:53:06
128,40.0057249,116.3595366,2009-08-30 01:53:12
128,40.0055166,116.3597199,2009-08-30 01:53:18
128,40.0053583,116.3598433,2009-08-30 01:53:22
128,40.0051983,116.3599616,2009-08-30 01:53:26
128,40.0050133,116.3600966,2009-08-30 01:53:30
128,40.0047549,116.3602899,2009-08-30 01:53:34
128,40.0042449,116.3606649,2009-08-30 01:53:40
128,40.0038649,116.36095,2009-08-30 01:53:46
128,40.0036316,116.361125,2009-08-30 01:53:50
128,40.0031433,116.3614833,2009-08-30 01:53:56
128,40.0026016,116.3618816,2009-08-30 01:54:02
128,40.0019549,116.362345,2009-08-30 01:54:08
128,40.0015049,116.3626883,2009-08-30 01:54:14
128,40.0010783,116.3630066,2009-08-30 01:54:20
128,40.0006866,116.3632966,2009-08-30 01:54:26
128,40.0003083,116.3635816,2009-08-30 01:54:32
128,39.99998,116.3638233,2009-08-30 01:54:38
128,39.9998083,116.3639516,2009-08-30 01:54:42
128,39.999675,116.3640533,2009-08-30 01:54:46
128,39.9995516,116.3641433,2009-08-30 01:54:50
128,39.99941,116.3642483,2009-08-30 01:54:54
128,39.9992133,116.3643933,2009-08-30 01:54:58
128,39.999,116.3645533,2009-08-30 01:55:02
128,39.9987733,116.3647249,2009-08-30 01:55:06
128,39.9985483,116.364895,2009-08-30 01:55:10
128,39.9982016,116.3651583,2009-08-30 01:55:16
128,39.9979666,116.3653399,2009-08-30 01:55:20
128,39.9974799,116.3657066,2009-08-30 01:55:26
128,39.9969833,116.3660816,2009-08-30 01:55:32
128,39.996495,116.3664216,2009-08-30 01:55:38
128,39.9962016,116.3666566,2009-08-30 01:55:44
128,39.9961116,116.3667383,2009-08-30 01:55:48
128,39.9960016,116.3668449,2009-08-30 01:55:52
128,39.995835,116.3669716,2009-08-30 01:55:56
128,39.9957183,116.3670683,2009-08-30 01:56:00
128,39.9955783,116.3671833,2009-08-30 01:56:04
128,39.9954683,116.3672899,2009-08-30 01:56:08
128,39.9952933,116.3674499,2009-08-30 01:56:12
128,39.9949216,116.3677333,2009-08-30 01:56:18
128,39.9946933,116.3679066,2009-08-30 01:56:22
128,39.9943366,116.3681666,2009-08-30 01:56:28
128,39.9939249,116.3684499,2009-08-30 01:56:34
128,39.9933116,116.3688166,2009-08-30 01:56:40
128,39.992665,116.3693199,2009-08-30 01:56:46
128,39.9919149,116.3698416,2009-08-30 01:56:52
128,39.9911016,116.37041,2009-08-30 01:56:58
128,39.9906383,116.3706716,2009-08-30 01:57:04
128,39.9905166,116.3707483,2009-08-30 01:57:08
128,39.9903983,116.3708016,2009-08-30 01:57:12
128,39.9901933,116.3708916,2009-08-30 01:57:16
128,39.990005,116.3709649,2009-08-30 01:57:20
128,39.98989,116.371005,2009-08-30 01:57:24
128,39.9897783,116.3710416,2009-08-30 01:57:28
128,39.98964,116.3710799,2009-08-30 01:57:32
128,39.9894966,116.3711083,2009-08-30 01:57:36
128,39.9893116,116.3711333,2009-08-30 01:57:40
128,39.9890733,116.3711466,2009-08-30 01:57:44
128,39.9888499,116.3711266,2009-08-30 01:57:48
128,39.9886533,116.3710799,2009-08-30 01:57:52
128,39.9884416,116.3710083,2009-08-30 01:57:56
128,39.9882233,116.3709116,2009-08-30 01:58:00
128,39.9880033,116.3707849,2009-08-30 01:58:04
128,39.9878366,116.3706849,2009-08-30 01:58:08
128,39.9876883,116.3705866,2009-08-30 01:58:12
128,39.9874516,116.37043,2009-08-30 01:58:16
128,39.9869583,116.3701049,2009-08-30 01:58:22
128,39.9865116,116.3697049,2009-08-30 01:58:28
128,39.9863033,116.3692016,2009-08-30 01:58:34
128,39.9862549,116.3686583,2009-08-30 01:58:40
128,39.9862249,116.3679049,2009-08-30 01:58:46
128,39.9861666,116.3669616,2009-08-30 01:58:52
128,39.9860966,116.3658733,2009-08-30 01:58:58
128,39.9860816,116.3650316,2009-08-30 01:59:04
128,39.9860666,116.3643,2009-08-30 01:59:10
128,39.986055,116.3635366,2009-08-30 01:59:16
128,39.9860316,116.3628166,2009-08-30 01:59:22
128,39.9860016,116.3621499,2009-08-30 01:59:28
128,39.9859766,116.3615116,2009-08-30 01:59:34
128,39.9859583,116.3608883,2009-08-30 01:59:40
128,39.9859199,116.3601683,2009-08-30 01:59:46
128,39.9858733,116.359345,2009-08-30 01:59:52
128,39.9858516,116.3585299,2009-08-30 01:59:58
128,39.9858233,116.357685,2009-08-30 02:00:04
128,39.9858383,116.3572783,2009-08-30 02:00:10
128,39.9858233,116.3569866,2009-08-30 02:00:14
128,39.98579,116.35627,2009-08-30 02:00:20
128,39.9857683,116.3555533,2009-08-30 02:00:26
128,39.9857499,116.354875,2009-08-30 02:00:32
128,39.9857249,116.3540066,2009-08-30 02:00:38
