user_id,latitude,longtitude,timestamp
128,40.0712399,116.328775,2009-11-09 00:18:08
128,40.071225,116.3287783,2009-11-09 00:18:09
128,40.0711683,116.3287916,2009-11-09 00:18:13
128,40.0710933,116.3288483,2009-11-09 00:18:17
128,40.0709766,116.3288633,2009-11-09 00:18:21
128,40.0709083,116.3289183,2009-11-09 00:18:25
128,40.0709083,116.3289183,2009-11-09 00:18:27
128,40.0709066,116.3289233,2009-11-09 00:18:29
128,40.0709099,116.3289066,2009-11-09 00:18:31
128,40.07092,116.3289066,2009-11-09 00:18:33
128,40.0709299,116.3289416,2009-11-09 00:18:35
128,40.0709233,116.3289466,2009-11-09 00:18:37
128,40.0708916,116.3289333,2009-11-09 00:18:39
128,40.0708266,116.3289349,2009-11-09 00:18:43
128,40.0707666,116.3288983,2009-11-09 00:18:47
128,40.07071,116.3289016,2009-11-09 00:18:51
128,40.0706883,116.3289199,2009-11-09 00:18:55
128,40.0707183,116.3289583,2009-11-09 00:18:57
128,40.0709633,116.3287883,2009-11-09 00:19:04
128,40.07099,116.3287416,2009-11-09 00:19:06
128,40.0709983,116.3287283,2009-11-09 00:19:08
128,40.0709883,116.3287416,2009-11-09 00:19:10
128,40.070955,116.3287433,2009-11-09 00:19:12
128,40.0709066,116.3287599,2009-11-09 00:19:14
128,40.0708533,116.3287533,2009-11-09 00:19:18
128,40.0707749,116.3287216,2009-11-09 00:19:22
128,40.07071,116.3287166,2009-11-09 00:19:26
128,40.070675,116.3287316,2009-11-09 00:19:28
128,40.0706566,116.32874,2009-11-09 00:19:30
128,40.07064,116.3287433,2009-11-09 00:19:32
128,40.0706016,116.3287266,2009-11-09 00:19:34
128,40.0705416,116.3287133,2009-11-09 00:19:38
128,40.0705133,116.32872,2009-11-09 00:19:40
128,40.0704716,116.3287216,2009-11-09 00:19:42
128,40.0704166,116.3287216,2009-11-09 00:19:46
128,40.0703933,116.3287266,2009-11-09 00:19:48
128,40.0703583,116.3287099,2009-11-09 00:19:50
128,40.070335,116.3287099,2009-11-09 00:19:52
128,40.0703066,116.3287149,2009-11-09 00:19:54
128,40.0702766,116.3287099,2009-11-09 00:19:56
128,40.0702099,116.3287149,2009-11-09 00:20:00
128,40.0701849,116.3287149,2009-11-09 00:20:02
128,40.0701333,116.3287099,2009-11-09 00:20:05
128,40.0701066,116.3287099,2009-11-09 00:20:07
128,40.0701016,116.3287149,2009-11-09 00:20:09
128,40.0699366,116.3289716,2009-11-09 00:20:31
128,40.0699416,116.3290049,2009-11-09 00:20:33
128,40.0698383,116.3288666,2009-11-09 00:20:35
128,40.0697816,116.3288283,2009-11-09 00:20:37
128,40.0697749,116.3288499,2009-11-09 00:20:39
128,40.0697616,116.3288416,2009-11-09 00:20:41
128,40.0697216,116.3288633,2009-11-09 00:20:43
128,40.0697116,116.3289283,2009-11-09 00:20:45
128,40.0697266,116.3290133,2009-11-09 00:20:47
128,40.0697049,116.3290316,2009-11-09 00:20:49
128,40.0696949,116.3290566,2009-11-09 00:20:51
128,40.0697033,116.3290766,2009-11-09 00:20:53
128,40.069755,116.3291349,2009-11-09 00:20:55
128,40.0697599,116.3290966,2009-11-09 00:20:57
128,40.0697283,116.3290516,2009-11-09 00:21:02
128,40.0697066,116.3290466,2009-11-09 00:21:04
128,40.0696866,116.3290366,2009-11-09 00:21:06
128,40.0696733,116.3290399,2009-11-09 00:21:14
128,40.0696533,116.3290616,2009-11-09 00:21:16
128,40.0696216,116.3290966,2009-11-09 00:21:18
128,40.0696233,116.329125,2009-11-09 00:21:20
128,40.0696399,116.3291516,2009-11-09 00:21:22
128,40.0696649,116.3291699,2009-11-09 00:21:24
128,40.069685,116.3291999,2009-11-09 00:21:26
128,40.0696916,116.3292049,2009-11-09 00:21:28
128,40.0696466,116.3292933,2009-11-09 00:21:30
128,40.0696299,116.3293666,2009-11-09 00:21:32
128,40.0696383,116.3294283,2009-11-09 00:21:34
128,40.0696266,116.3294583,2009-11-09 00:21:36
128,40.0696166,116.3294616,2009-11-09 00:21:38
128,40.069615,116.3295183,2009-11-09 00:21:40
128,40.0696133,116.3295449,2009-11-09 00:21:42
128,40.0696199,116.3296016,2009-11-09 00:21:44
128,40.0696483,116.3296499,2009-11-09 00:21:46
128,40.0696633,116.3297566,2009-11-09 00:21:54
