user_id,latitude,longtitude,timestamp
128,39.985215,116.3414383,2008-11-29 13:48:45
128,39.9852216,116.3416733,2008-11-29 13:48:46
128,39.9852666,116.3430883,2008-11-29 13:48:52
128,39.9853116,116.3444733,2008-11-29 13:48:58
128,39.9853433,116.3458083,2008-11-29 13:49:04
128,39.98538,116.3471766,2008-11-29 13:49:10
128,39.9854366,116.3485149,2008-11-29 13:49:16
128,39.9854783,116.3497499,2008-11-29 13:49:22
128,39.9855116,116.3509916,2008-11-29 13:49:28
128,39.9855533,116.3523299,2008-11-29 13:49:34
128,39.9855533,116.3534866,2008-11-29 13:49:40
128,39.98563,116.3547916,2008-11-29 13:49:46
128,39.9856733,116.35629,2008-11-29 13:49:52
128,39.9857216,116.3578083,2008-11-29 13:49:58
128,39.9857616,116.3593216,2008-11-29 13:50:04
128,39.9858049,116.3608583,2008-11-29 13:50:10
128,39.9858316,116.3624049,2008-11-29 13:50:16
128,39.9858783,116.3639633,2008-11-29 13:50:22
128,39.9859183,116.3653349,2008-11-29 13:50:28
128,39.9859316,116.3661899,2008-11-29 13:50:34
128,39.9859166,116.3669916,2008-11-29 13:50:40
128,39.98591,116.3677999,2008-11-29 13:50:46
128,39.9859283,116.3686566,2008-11-29 13:50:52
128,39.98594,116.3695599,2008-11-29 13:50:58
128,39.9858649,116.3705049,2008-11-29 13:51:04
128,39.9856383,116.3713883,2008-11-29 13:51:10
128,39.9856249,116.3722399,2008-11-29 13:51:16
128,39.9859016,116.3730233,2008-11-29 13:51:22
128,39.9865083,116.3732499,2008-11-29 13:51:28
128,39.9871033,116.3727799,2008-11-29 13:51:34
128,39.9876849,116.3721699,2008-11-29 13:51:40
128,39.98845,116.3718416,2008-11-29 13:51:46
128,39.9892816,116.3715533,2008-11-29 13:51:52
128,39.990075,116.3712583,2008-11-29 13:51:58
128,39.9909283,116.3708083,2008-11-29 13:52:04
128,39.9918499,116.3702316,2008-11-29 13:52:10
128,39.9927866,116.3694883,2008-11-29 13:52:16
128,39.9937033,116.3687749,2008-11-29 13:52:22
128,39.9946583,116.3680583,2008-11-29 13:52:28
128,39.9954333,116.3674616,2008-11-29 13:52:34
128,39.9962683,116.3668249,2008-11-29 13:52:40
128,39.997055,116.3662433,2008-11-29 13:52:46
128,39.9978783,116.365595,2008-11-29 13:52:52
128,39.9988766,116.3648233,2008-11-29 13:52:58
128,40.0006799,116.3634699,2008-11-29 13:53:08
128,40.0024199,116.36217,2008-11-29 13:53:18
128,40.0034799,116.3613933,2008-11-29 13:53:24
128,40.0054799,116.3599266,2008-11-29 13:53:34
128,40.0073199,116.3585716,2008-11-29 13:53:44
128,40.0083333,116.3578133,2008-11-29 13:53:50
128,40.0100549,116.35657,2008-11-29 13:54:00
128,40.0109416,116.3561249,2008-11-29 13:54:06
128,40.0114566,116.3558399,2008-11-29 13:54:12
128,40.0116049,116.35571,2008-11-29 13:54:18
128,40.0115833,116.3557483,2008-11-29 13:54:20
128,40.0115916,116.3557049,2008-11-29 13:54:22
128,40.0116166,116.3556516,2008-11-29 13:54:24
128,40.0118049,116.3554966,2008-11-29 13:54:28
128,40.0121816,116.3550483,2008-11-29 13:54:34
128,40.0127799,116.3544433,2008-11-29 13:54:40
128,40.0136449,116.3537883,2008-11-29 13:54:46
128,40.0146933,116.353005,2008-11-29 13:54:52
128,40.0166316,116.3515316,2008-11-29 13:55:02
128,40.0185816,116.3500266,2008-11-29 13:55:12
128,40.0204683,116.3485799,2008-11-29 13:55:22
128,40.0225199,116.3470166,2008-11-29 13:55:32
128,40.0245366,116.3453983,2008-11-29 13:55:42
128,40.0261533,116.3441316,2008-11-29 13:55:52
128,40.0269666,116.3435133,2008-11-29 13:55:58
128,40.0278466,116.3428849,2008-11-29 13:56:04
128,40.0287133,116.3422133,2008-11-29 13:56:10
128,40.0296083,116.3415,2008-11-29 13:56:16
128,40.0303833,116.3408783,2008-11-29 13:56:22
128,40.0312533,116.3402183,2008-11-29 13:56:28
128,40.0322233,116.3394699,2008-11-29 13:56:34
128,40.0332899,116.3386483,2008-11-29 13:56:40
128,40.0342383,116.3379166,2008-11-29 13:56:46
128,40.03508,116.3372466,2008-11-29 13:56:52
128,40.0357549,116.3367133,2008-11-29 13:56:58
128,40.0364283,116.3361616,2008-11-29 13:57:04
128,40.0372666,116.3355199,2008-11-29 13:57:10
128,40.038205,116.3348033,2008-11-29 13:57:16
128,40.0392166,116.3340549,2008-11-29 13:57:22
128,40.0411433,116.3326349,2008-11-29 13:57:32
128,40.0430516,116.33122,2008-11-29 13:57:42
128,40.04482,116.3299083,2008-11-29 13:57:52
128,40.0466633,116.3284766,2008-11-29 13:58:02
128,40.0483183,116.3271833,2008-11-29 13:58:12
128,40.049405,116.32638,2008-11-29 13:58:18
128,40.0512083,116.3249799,2008-11-29 13:58:28
128,40.0525633,116.323885,2008-11-29 13:58:38
128,40.0533783,116.3232333,2008-11-29 13:58:44
128,40.0541883,116.3225966,2008-11-29 13:58:50
128,40.0549466,116.3220033,2008-11-29 13:58:56
128,40.0559733,116.3212283,2008-11-29 13:59:02
128,40.0579249,116.3197283,2008-11-29 13:59:12
128,40.0600399,116.3181716,2008-11-29 13:59:22
128,40.0619183,116.3167383,2008-11-29 13:59:32
128,40.0630216,116.3159149,2008-11-29 13:59:38
128,40.0647733,116.3145383,2008-11-29 13:59:48
128,40.0657983,116.3137099,2008-11-29 13:59:54
128,40.06783,116.3121599,2008-11-29 14:00:04
128,40.0697133,116.3108533,2008-11-29 14:00:14
128,40.07027,116.3105516,2008-11-29 14:00:20
128,40.07037,116.310475,2008-11-29 14:00:26
128,40.0703666,116.3104783,2008-11-29 14:00:28
128,40.0703533,116.310445,2008-11-29 14:00:30
128,40.0703433,116.3104566,2008-11-29 14:00:32
128,40.0703483,116.3104699,2008-11-29 14:00:37
128,40.0703799,116.3104316,2008-11-29 14:00:39
128,40.0705566,116.3102899,2008-11-29 14:00:43
128,40.0707466,116.3101616,2008-11-29 14:00:47
128,40.0710166,116.3100299,2008-11-29 14:00:51
128,40.0714216,116.3099,2008-11-29 14:00:57
128,40.0716683,116.30976,2008-11-29 14:01:01
128,40.0720249,116.3095333,2008-11-29 14:01:07
128,40.0722049,116.3096099,2008-11-29 14:01:11
128,40.0723083,116.3099516,2008-11-29 14:01:15
128,40.0724733,116.3105416,2008-11-29 14:01:21
128,40.0727533,116.3108316,2008-11-29 14:01:27
128,40.0729733,116.310915,2008-11-29 14:01:31
128,40.0731216,116.3112566,2008-11-29 14:01:35
