user_id,latitude,longtitude,timestamp
128,39.8483749,116.4767683,2009-11-06 03:59:06
128,39.8483666,116.4767816,2009-11-06 03:59:07
128,39.8483399,116.4768249,2009-11-06 03:59:09
128,39.8482633,116.4769483,2009-11-06 03:59:11
128,39.8481933,116.4770616,2009-11-06 03:59:13
128,39.8481166,116.477185,2009-11-06 03:59:15
128,39.848075,116.4772499,2009-11-06 03:59:31
128,39.848075,116.4772499,2009-11-06 03:59:40
128,39.8480733,116.4772499,2009-11-06 03:59:42
128,39.84808,116.4772383,2009-11-06 03:59:44
128,39.848065,116.47726,2009-11-06 04:00:23
128,39.8481249,116.4770666,2009-11-06 04:00:29
128,39.8475616,116.4778683,2009-11-06 04:00:31
128,39.8472516,116.4784199,2009-11-06 04:00:37
128,39.8471449,116.4785783,2009-11-06 04:00:41
128,39.8471466,116.47874,2009-11-06 04:00:45
128,39.8473249,116.4788583,2009-11-06 04:00:49
128,39.8475949,116.479,2009-11-06 04:00:53
128,39.848035,116.4792516,2009-11-06 04:00:57
128,39.8488066,116.479545,2009-11-06 04:01:03
128,39.8496233,116.4796733,2009-11-06 04:01:09
128,39.8503933,116.4798083,2009-11-06 04:01:15
128,39.8512199,116.4798633,2009-11-06 04:01:21
128,39.8522266,116.4799883,2009-11-06 04:01:27
128,39.8532916,116.4801083,2009-11-06 04:01:33
128,39.8544766,116.48031,2009-11-06 04:01:39
128,39.8566816,116.4806816,2009-11-06 04:01:49
128,39.8588733,116.4810049,2009-11-06 04:01:59
128,39.8611016,116.4813633,2009-11-06 04:02:09
128,39.8634216,116.4817349,2009-11-06 04:02:19
128,39.8655166,116.4820683,2009-11-06 04:02:29
128,39.8666883,116.4822216,2009-11-06 04:02:35
128,39.8677883,116.48241,2009-11-06 04:02:41
128,39.868845,116.4825749,2009-11-06 04:02:47
128,39.8699183,116.4827466,2009-11-06 04:02:53
128,39.870975,116.4829183,2009-11-06 04:02:59
128,39.8721283,116.4831349,2009-11-06 04:03:05
128,39.8742116,116.4834733,2009-11-06 04:03:15
128,39.8762766,116.4837133,2009-11-06 04:03:25
128,39.8785499,116.483785,2009-11-06 04:03:35
128,39.8808633,116.4838366,2009-11-06 04:03:45
128,39.8832516,116.4838516,2009-11-06 04:03:55
128,39.8855033,116.4838183,2009-11-06 04:04:05
128,39.8876516,116.4838266,2009-11-06 04:04:15
128,39.8898266,116.483835,2009-11-06 04:04:25
128,39.8919449,116.483875,2009-11-06 04:04:35
128,39.894085,116.4838799,2009-11-06 04:04:45
128,39.896155,116.4838483,2009-11-06 04:04:55
128,39.8972366,116.4838733,2009-11-06 04:05:01
128,39.89829,116.48387,2009-11-06 04:05:07
128,39.899355,116.4838733,2009-11-06 04:05:13
128,39.9005083,116.4838416,2009-11-06 04:05:19
