user_id,latitude,longtitude,timestamp
128,39.9753333,116.3303683,2008-04-25 10:08:25
128,39.9753283,116.3303699,2008-04-25 10:08:26
128,39.9830283,116.3272966,2008-04-25 10:12:42
128,39.9848999,116.3354499,2008-04-25 10:16:57
128,39.9848999,116.3354716,2008-04-25 10:16:58
128,39.9849016,116.3355166,2008-04-25 10:17:00
128,39.9849033,116.3355416,2008-04-25 10:17:01
128,39.984905,116.3355866,2008-04-25 10:17:03
128,39.9849066,116.3356049,2008-04-25 10:17:04
128,39.9849083,116.3356249,2008-04-25 10:17:05
128,39.9849083,116.3356449,2008-04-25 10:17:06
128,39.9849099,116.3356683,2008-04-25 10:17:07
128,39.9849133,116.3357183,2008-04-25 10:17:09
128,39.984915,116.3357449,2008-04-25 10:17:10
128,39.9849183,116.3358083,2008-04-25 10:17:12
128,39.98492,116.3358633,2008-04-25 10:17:14
128,39.9849216,116.335915,2008-04-25 10:17:16
128,39.9849233,116.3359749,2008-04-25 10:17:18
128,39.9849249,116.3360216,2008-04-25 10:17:20
128,39.9849266,116.3360416,2008-04-25 10:17:21
128,39.9849283,116.3360599,2008-04-25 10:17:22
128,39.9849283,116.3360799,2008-04-25 10:17:23
128,39.98493,116.3360999,2008-04-25 10:17:24
128,39.9849316,116.3361183,2008-04-25 10:17:25
128,39.9849316,116.3361383,2008-04-25 10:17:26
128,39.9849333,116.3361549,2008-04-25 10:17:27
128,39.9849333,116.3361683,2008-04-25 10:17:28
128,39.984935,116.3361766,2008-04-25 10:17:29
128,39.984935,116.3361816,2008-04-25 10:17:30
128,39.98535,116.3442549,2008-04-25 10:21:45
128,39.9853533,116.3443666,2008-04-25 10:21:47
128,39.9853566,116.344485,2008-04-25 10:21:49
128,39.9853599,116.3445933,2008-04-25 10:21:51
128,39.9853616,116.3446783,2008-04-25 10:21:53
128,39.9853633,116.3447583,2008-04-25 10:21:55
128,39.985365,116.3448466,2008-04-25 10:21:57
128,39.985365,116.3449466,2008-04-25 10:21:59
128,39.9853666,116.3450349,2008-04-25 10:22:01
128,39.9853699,116.3451099,2008-04-25 10:22:03
128,39.9853716,116.3451833,2008-04-25 10:22:05
128,39.9853733,116.3452566,2008-04-25 10:22:07
128,39.9853766,116.3453216,2008-04-25 10:22:09
128,39.9853783,116.3453566,2008-04-25 10:22:11
128,39.9853783,116.3453616,2008-04-25 10:22:12
128,39.9804233,116.3670666,2008-04-25 10:26:27
128,39.9804366,116.3672933,2008-04-25 10:26:29
128,39.98045,116.3675183,2008-04-25 10:26:31
128,39.9804616,116.367775,2008-04-25 10:26:33
128,39.9804766,116.3680799,2008-04-25 10:26:35
128,39.9804916,116.3683966,2008-04-25 10:26:37
128,39.9805066,116.3687133,2008-04-25 10:26:39
128,39.9805249,116.3690616,2008-04-25 10:26:41
128,39.980545,116.3694516,2008-04-25 10:26:43
128,39.9805949,116.3704733,2008-04-25 10:26:48
128,39.9806333,116.3714283,2008-04-25 10:26:53
128,39.9806516,116.37179,2008-04-25 10:26:55
128,39.9806683,116.3721416,2008-04-25 10:26:57
128,39.9806866,116.3724766,2008-04-25 10:26:59
128,39.9807016,116.3727916,2008-04-25 10:27:01
128,39.9807133,116.3730933,2008-04-25 10:27:03
128,39.9807066,116.3734016,2008-04-25 10:27:05
128,39.9807016,116.3737349,2008-04-25 10:27:07
128,39.9807083,116.374075,2008-04-25 10:27:09
128,39.9807166,116.3744116,2008-04-25 10:27:11
128,39.980725,116.3747383,2008-04-25 10:27:13
128,39.9807416,116.3750583,2008-04-25 10:27:15
128,39.9807566,116.3753866,2008-04-25 10:27:17
128,39.9807716,116.3757383,2008-04-25 10:27:19
128,39.9807833,116.3761149,2008-04-25 10:27:21
128,39.9807966,116.3764799,2008-04-25 10:27:23
128,39.9807983,116.3768083,2008-04-25 10:27:25
128,39.9808033,116.3771066,2008-04-25 10:27:27
128,39.9808166,116.37738,2008-04-25 10:27:29
128,39.9808299,116.3776299,2008-04-25 10:27:31
128,39.9808449,116.3778466,2008-04-25 10:27:33
128,39.9808583,116.3780383,2008-04-25 10:27:35
128,39.98087,116.378215,2008-04-25 10:27:37
128,39.9808816,116.3783816,2008-04-25 10:27:39
128,39.9808916,116.3785383,2008-04-25 10:27:41
128,39.9809016,116.3786783,2008-04-25 10:27:43
128,39.9809116,116.3787916,2008-04-25 10:27:45
128,39.9809199,116.3788833,2008-04-25 10:27:47
128,39.9809283,116.3789633,2008-04-25 10:27:49
128,39.9809366,116.3790366,2008-04-25 10:27:51
128,39.9809466,116.3791333,2008-04-25 10:27:53
128,39.9809516,116.3792566,2008-04-25 10:27:55
128,39.9809566,116.3793716,2008-04-25 10:27:57
128,39.9809633,116.3794716,2008-04-25 10:27:59
128,39.9809733,116.3795883,2008-04-25 10:28:01
128,39.9809833,116.3797333,2008-04-25 10:28:03
128,39.9809933,116.3798833,2008-04-25 10:28:05
128,39.9810049,116.380015,2008-04-25 10:28:07
128,39.9810166,116.3801299,2008-04-25 10:28:09
128,39.9810283,116.3802349,2008-04-25 10:28:11
128,39.981035,116.3803266,2008-04-25 10:28:13
128,39.9810399,116.3804033,2008-04-25 10:28:15
128,39.9810583,116.3804366,2008-04-25 10:28:17
128,39.9810666,116.3804449,2008-04-25 10:28:18
128,39.9810749,116.3804466,2008-04-25 10:28:19
128,39.9810816,116.3804466,2008-04-25 10:28:20
128,39.9810883,116.3804449,2008-04-25 10:28:21
128,39.9810933,116.3804449,2008-04-25 10:28:22
128,39.9810999,116.3804466,2008-04-25 10:28:23
128,39.981105,116.3804533,2008-04-25 10:28:24
128,39.9811099,116.3804683,2008-04-25 10:28:25
128,39.98112,116.3805116,2008-04-25 10:28:27
128,39.9811283,116.3805383,2008-04-25 10:28:29
128,39.9811316,116.3805466,2008-04-25 10:28:30
128,39.9811366,116.380555,2008-04-25 10:28:31
128,39.9811399,116.3805666,2008-04-25 10:28:32
128,39.9811449,116.3805883,2008-04-25 10:28:33
128,39.9811533,116.3806433,2008-04-25 10:28:35
128,39.98116,116.3806933,2008-04-25 10:28:37
128,39.9811666,116.3807366,2008-04-25 10:28:39
128,39.981175,116.3807983,2008-04-25 10:28:41
128,39.9811816,116.3808933,2008-04-25 10:28:43
128,39.98119,116.3810183,2008-04-25 10:28:45
128,39.9811966,116.3811416,2008-04-25 10:28:47
128,39.9812033,116.3812683,2008-04-25 10:28:49
128,39.9812116,116.3813733,2008-04-25 10:28:51
128,39.9812166,116.3814333,2008-04-25 10:28:53
128,39.9812216,116.381465,2008-04-25 10:28:55
128,39.9812216,116.3814716,2008-04-25 10:28:56
128,39.9812233,116.3814766,2008-04-25 10:28:57
128,39.9812249,116.38148,2008-04-25 10:28:58
128,39.9812266,116.38148,2008-04-25 10:28:59
128,39.9863699,116.3799016,2008-04-25 10:33:14
128,39.9863683,116.3799666,2008-04-25 10:33:16
128,39.9863666,116.3800416,2008-04-25 10:33:18
128,39.9863666,116.3801366,2008-04-25 10:33:20
128,39.9863683,116.3802466,2008-04-25 10:33:22
128,39.9863699,116.3803349,2008-04-25 10:33:24
128,39.9863666,116.3803683,2008-04-25 10:33:26
128,39.9863683,116.3803733,2008-04-25 10:33:27
128,39.9866199,116.3931066,2008-04-25 10:37:42
128,39.9866233,116.3932333,2008-04-25 10:37:44
128,39.9866266,116.3933366,2008-04-25 10:37:46
128,39.9866316,116.3934299,2008-04-25 10:37:48
128,39.9866349,116.3935199,2008-04-25 10:37:50
128,39.9866366,116.3936249,2008-04-25 10:37:52
128,39.9866383,116.393735,2008-04-25 10:37:54
128,39.9866416,116.3938583,2008-04-25 10:37:56
128,39.986645,116.3939933,2008-04-25 10:37:58
128,39.9866483,116.3941116,2008-04-25 10:38:00
128,39.9866516,116.3942283,2008-04-25 10:38:02
128,39.9866566,116.3943683,2008-04-25 10:38:04
128,39.9866599,116.3945116,2008-04-25 10:38:06
128,39.9866649,116.3946383,2008-04-25 10:38:08
128,39.9866666,116.3947583,2008-04-25 10:38:10
128,39.9866666,116.394855,2008-04-25 10:38:12
128,39.98667,116.3949416,2008-04-25 10:38:14
128,39.9866749,116.39503,2008-04-25 10:38:16
128,39.9866799,116.3951399,2008-04-25 10:38:18
128,39.9866866,116.3952633,2008-04-25 10:38:20
128,39.9866933,116.3953783,2008-04-25 10:38:22
