user_id,latitude,longtitude,timestamp
128,39.9768966,116.3281966,2009-05-22 12:29:01
128,39.9768949,116.3281166,2009-05-22 12:29:02
128,39.97686,116.3276816,2009-05-22 12:29:08
128,39.9768549,116.3275783,2009-05-22 12:29:12
128,39.9768666,116.3275166,2009-05-22 12:29:16
128,39.9768716,116.3274983,2009-05-22 12:29:18
128,39.9768733,116.3274866,2009-05-22 12:29:20
128,39.976875,116.3274683,2009-05-22 12:29:22
128,39.9768766,116.327465,2009-05-22 12:29:24
128,39.9768766,116.327465,2009-05-22 12:29:31
128,39.976875,116.3274666,2009-05-22 12:29:33
128,39.976905,116.3274566,2009-05-22 12:29:35
128,39.9770633,116.327445,2009-05-22 12:29:39
128,39.9772866,116.3274333,2009-05-22 12:29:43
128,39.977745,116.3273833,2009-05-22 12:29:49
128,39.9783433,116.3274866,2009-05-22 12:29:55
128,39.9786783,116.3273316,2009-05-22 12:30:01
128,39.9788299,116.3273649,2009-05-22 12:30:05
128,39.97889,116.3273816,2009-05-22 12:30:09
128,39.97889,116.3273816,2009-05-22 12:30:33
128,39.9788933,116.3273866,2009-05-22 12:30:35
128,39.9790566,116.3273766,2009-05-22 12:30:39
128,39.9793183,116.3273633,2009-05-22 12:30:43
128,39.9798666,116.327345,2009-05-22 12:30:49
128,39.9805649,116.327325,2009-05-22 12:30:55
128,39.9812766,116.3272933,2009-05-22 12:31:01
128,39.9820083,116.3272599,2009-05-22 12:31:07
128,39.9826783,116.3272466,2009-05-22 12:31:13
128,39.9830116,116.327305,2009-05-22 12:31:19
128,39.9832316,116.3273299,2009-05-22 12:31:23
128,39.9836583,116.32736,2009-05-22 12:31:29
128,39.9841549,116.3273433,2009-05-22 12:31:35
128,39.9843683,116.3272866,2009-05-22 12:31:41
128,39.9843949,116.3272933,2009-05-22 12:31:43
128,39.9844883,116.3273899,2009-05-22 12:31:47
128,39.9845449,116.3277649,2009-05-22 12:31:51
128,39.9845766,116.3286033,2009-05-22 12:31:57
128,39.9846183,116.3298083,2009-05-22 12:32:03
128,39.9846999,116.3311833,2009-05-22 12:32:09
128,39.9847583,116.33272,2009-05-22 12:32:15
128,39.9848433,116.3353266,2009-05-22 12:32:25
128,39.9849666,116.3374916,2009-05-22 12:32:35
128,39.9850933,116.3382383,2009-05-22 12:32:41
128,39.9851433,116.3391366,2009-05-22 12:32:47
128,39.9851866,116.3403166,2009-05-22 12:32:53
128,39.98524,116.3416233,2009-05-22 12:32:59
128,39.9852883,116.3429199,2009-05-22 12:33:05
128,39.9853333,116.3442499,2009-05-22 12:33:11
128,39.9853733,116.345585,2009-05-22 12:33:17
128,39.9854133,116.3469033,2009-05-22 12:33:23
128,39.98545,116.3480383,2009-05-22 12:33:29
128,39.9854866,116.3487849,2009-05-22 12:33:35
128,39.9855283,116.35002,2009-05-22 12:33:41
128,39.9855699,116.3515683,2009-05-22 12:33:47
128,39.9856233,116.3536199,2009-05-22 12:33:57
128,39.9856799,116.3547949,2009-05-22 12:34:03
128,39.9857283,116.3560533,2009-05-22 12:34:09
128,39.9858033,116.357455,2009-05-22 12:34:15
128,39.9858383,116.3589316,2009-05-22 12:34:21
128,39.9858883,116.360495,2009-05-22 12:34:27
128,39.985955,116.3633616,2009-05-22 12:34:37
128,39.9859816,116.3658066,2009-05-22 12:34:47
128,39.9859583,116.3667049,2009-05-22 12:34:53
128,39.9859433,116.3676416,2009-05-22 12:34:59
128,39.9859466,116.3686833,2009-05-22 12:35:05
128,39.9859599,116.3695916,2009-05-22 12:35:11
128,39.9859183,116.3703266,2009-05-22 12:35:17
128,39.9857883,116.3707833,2009-05-22 12:35:23
128,39.9857166,116.3709733,2009-05-22 12:35:27
128,39.9856399,116.3713,2009-05-22 12:35:31
128,39.9855916,116.3719266,2009-05-22 12:35:37
128,39.9856783,116.3725583,2009-05-22 12:35:43
128,39.9859066,116.3730549,2009-05-22 12:35:49
128,39.9863999,116.3732933,2009-05-22 12:35:55
128,39.9870016,116.3729166,2009-05-22 12:36:01
128,39.9876183,116.3722616,2009-05-22 12:36:07
128,39.9884699,116.3718899,2009-05-22 12:36:13
128,39.989475,116.3715283,2009-05-22 12:36:19
128,39.990215,116.3712183,2009-05-22 12:36:25
128,39.9905999,116.3710183,2009-05-22 12:36:31
128,39.9907766,116.3709416,2009-05-22 12:36:35
128,39.9908966,116.3708666,2009-05-22 12:36:39
128,39.9910983,116.3707483,2009-05-22 12:36:43
128,39.991375,116.370585,2009-05-22 12:36:47
128,39.991955,116.3701983,2009-05-22 12:36:53
128,39.9924233,116.3698616,2009-05-22 12:36:59
128,39.9926166,116.369695,2009-05-22 12:37:03
128,39.9927883,116.3695383,2009-05-22 12:37:07
128,39.9929766,116.3693949,2009-05-22 12:37:11
128,39.9930799,116.3693266,2009-05-22 12:37:15
128,39.9930966,116.3693216,2009-05-22 12:37:22
128,39.993215,116.3692266,2009-05-22 12:37:26
