user_id,latitude,longtitude,timestamp
128,26.3172249,116.3404499,2010-10-01 22:42:44
128,26.317075,116.3403883,2010-10-01 22:42:45
128,26.3161666,116.3400083,2010-10-01 22:42:51
128,26.3152549,116.3396199,2010-10-01 22:42:57
128,26.3143399,116.3392349,2010-10-01 22:43:03
128,26.3135183,116.3388933,2010-10-01 22:43:09
128,26.3131616,116.3387499,2010-10-01 22:43:15
128,26.3129816,116.3386766,2010-10-01 22:43:19
128,26.3125183,116.3385066,2010-10-01 22:43:25
128,26.3121366,116.3383633,2010-10-01 22:43:31
128,26.3118666,116.3382416,2010-10-01 22:43:35
128,26.3113299,116.338025,2010-10-01 22:43:41
128,26.3106333,116.3377816,2010-10-01 22:43:47
128,26.3098433,116.3375333,2010-10-01 22:43:53
128,26.3089433,116.3372966,2010-10-01 22:43:59
128,26.3080033,116.3370883,2010-10-01 22:44:05
128,26.3070499,116.3369233,2010-10-01 22:44:11
128,26.3060633,116.3367599,2010-10-01 22:44:17
128,26.3050383,116.3365899,2010-10-01 22:44:23
128,26.3039549,116.3364066,2010-10-01 22:44:29
128,26.3028066,116.3362083,2010-10-01 22:44:35
128,26.3016516,116.3358933,2010-10-01 22:44:41
128,26.3007133,116.3352766,2010-10-01 22:44:47
128,26.2999583,116.3344633,2010-10-01 22:44:53
128,26.2993133,116.33361,2010-10-01 22:44:59
128,26.298695,116.3327716,2010-10-01 22:45:05
128,26.2980949,116.3320416,2010-10-01 22:45:11
128,26.2974049,116.3317066,2010-10-01 22:45:17
128,26.2966799,116.33181,2010-10-01 22:45:23
128,26.2960366,116.3323633,2010-10-01 22:45:29
128,26.295465,116.3331566,2010-10-01 22:45:35
128,26.2947266,116.3337449,2010-10-01 22:45:41
128,26.2938699,116.3340083,2010-10-01 22:45:47
128,26.2929549,116.3342066,2010-10-01 22:45:53
128,26.292145,116.3344183,2010-10-01 22:45:59
128,26.2913683,116.3345883,2010-10-01 22:46:05
128,26.2905533,116.33476,2010-10-01 22:46:11
128,26.2897016,116.3349449,2010-10-01 22:46:17
128,26.2887883,116.3350966,2010-10-01 22:46:23
128,26.2878583,116.3351866,2010-10-01 22:46:29
128,26.2870949,116.3352466,2010-10-01 22:46:35
128,26.2862983,116.3353316,2010-10-01 22:46:41
128,26.2854333,116.3355466,2010-10-01 22:46:47
128,26.2845516,116.3358966,2010-10-01 22:46:53
128,26.2836333,116.33628,2010-10-01 22:46:59
128,26.2826916,116.3365783,2010-10-01 22:47:05
128,26.2816766,116.3367399,2010-10-01 22:47:11
128,26.2805833,116.3368516,2010-10-01 22:47:17
128,26.2794633,116.3370766,2010-10-01 22:47:23
128,26.2784033,116.3374533,2010-10-01 22:47:29
128,26.2773449,116.3378449,2010-10-01 22:47:35
128,26.2762466,116.3382083,2010-10-01 22:47:41
128,26.2751433,116.3384049,2010-10-01 22:47:47
128,26.2741049,116.3384766,2010-10-01 22:47:53
