user_id,latitude,longtitude,timestamp
128,39.97518,116.3282783,2010-02-02 04:41:39
128,39.9751966,116.3281533,2010-02-02 04:41:40
128,39.9751533,116.3277516,2010-02-02 04:41:47
128,39.9754499,116.3276116,2010-02-02 04:41:51
128,39.9761266,116.3275433,2010-02-02 04:41:57
128,39.9768933,116.3275083,2010-02-02 04:42:03
128,39.9776283,116.3274483,2010-02-02 04:42:09
128,39.9783949,116.3273383,2010-02-02 04:42:15
128,39.9789983,116.32734,2010-02-02 04:42:21
128,39.9797233,116.3272849,2010-02-02 04:42:27
128,39.9803699,116.3273349,2010-02-02 04:42:33
128,39.98115,116.3273216,2010-02-02 04:42:39
128,39.9818316,116.3272983,2010-02-02 04:42:45
128,39.983965,116.3273733,2010-02-02 04:43:05
128,39.9844466,116.3273716,2010-02-02 04:43:11
128,39.9846049,116.32778,2010-02-02 04:43:17
128,39.9846116,116.3285699,2010-02-02 04:43:23
128,39.9846383,116.32961,2010-02-02 04:43:29
128,39.9846999,116.3307716,2010-02-02 04:43:35
128,39.9847666,116.3319949,2010-02-02 04:43:41
128,39.9848083,116.3333183,2010-02-02 04:43:47
128,39.9848083,116.3348533,2010-02-02 04:43:54
128,39.9848216,116.3361316,2010-02-02 04:44:00
128,39.9848566,116.3373733,2010-02-02 04:44:06
128,39.9849766,116.338465,2010-02-02 04:44:12
128,39.9850416,116.3396016,2010-02-02 04:44:18
128,39.9850499,116.3408649,2010-02-02 04:44:24
128,39.9850666,116.3420716,2010-02-02 04:44:30
128,39.9850816,116.3431799,2010-02-02 04:44:36
128,39.9851199,116.3442383,2010-02-02 04:44:42
128,39.9850283,116.3450733,2010-02-02 04:44:48
128,39.9848033,116.3458599,2010-02-02 04:44:54
128,39.9848183,116.3467383,2010-02-02 04:45:00
128,39.9847883,116.3476316,2010-02-02 04:45:08
128,39.9858799,116.3468383,2010-02-02 04:45:36
128,39.9858049,116.3465316,2010-02-02 04:45:40
128,39.985775,116.3457833,2010-02-02 04:45:46
128,39.9859266,116.3453166,2010-02-02 04:45:52
128,39.98604,116.3452816,2010-02-02 04:45:56
128,39.9860916,116.3453349,2010-02-02 04:46:00
128,39.9860916,116.3453999,2010-02-02 04:46:04
128,39.98611,116.3454049,2010-02-02 04:46:06
128,39.9861233,116.3454066,2010-02-02 04:46:08
128,39.9861516,116.34541,2010-02-02 04:46:10
128,39.9861683,116.3454199,2010-02-02 04:46:12
128,39.9861833,116.3454316,2010-02-02 04:46:14
128,39.9861983,116.3454416,2010-02-02 04:46:16
128,39.9862583,116.3454483,2010-02-02 04:46:18
128,39.9863033,116.3454466,2010-02-02 04:46:20
128,39.9863183,116.3454499,2010-02-02 04:46:22
128,39.9862983,116.3454399,2010-02-02 04:46:24
128,39.9861983,116.345445,2010-02-02 04:46:27
128,39.9861316,116.3454549,2010-02-02 04:46:29
128,39.9860816,116.3454899,2010-02-02 04:46:31
128,39.9860483,116.3455199,2010-02-02 04:46:33
128,39.9860083,116.3455733,2010-02-02 04:46:35
128,39.9857416,116.3456299,2010-02-02 04:46:41
128,39.9857099,116.3456766,2010-02-02 04:46:45
128,39.9856533,116.3456666,2010-02-02 04:47:37
128,39.9854516,116.3456866,2010-02-02 04:47:41
128,39.9854233,116.3456799,2010-02-02 04:47:43
128,39.9854116,116.3456449,2010-02-02 04:47:45
128,39.9854183,116.3455999,2010-02-02 04:47:47
128,39.985435,116.3455766,2010-02-02 04:47:49
128,39.9853383,116.3455249,2010-02-02 04:47:54
128,39.9853183,116.34555,2010-02-02 04:47:58
128,39.9852899,116.3455233,2010-02-02 04:48:00
128,39.98528,116.3454866,2010-02-02 04:48:02
128,39.985255,116.3454433,2010-02-02 04:48:04
128,39.9852433,116.3454516,2010-02-02 04:48:06
128,39.9851666,116.3454533,2010-02-02 04:48:10
128,39.9851416,116.3455916,2010-02-02 04:49:29
128,39.9852816,116.3456233,2010-02-02 04:49:33
128,39.9853083,116.34564,2010-02-02 04:49:35
128,39.9852999,116.3456566,2010-02-02 04:49:37
128,39.9852983,116.3456716,2010-02-02 04:49:39
128,39.9852966,116.3456916,2010-02-02 04:49:41
128,39.9854516,116.3456616,2010-02-02 04:49:53
128,39.9854866,116.3456483,2010-02-02 04:49:55
128,39.9860416,116.3454766,2010-02-02 04:52:47
128,39.9859566,116.34548,2010-02-02 04:52:49
128,39.9858733,116.3454616,2010-02-02 04:52:51
128,39.985675,116.3454466,2010-02-02 04:52:54
128,39.9855583,116.345465,2010-02-02 04:52:56
128,39.9855383,116.3454716,2010-02-02 04:52:59
128,39.986135,116.345515,2010-02-02 04:53:23
