user_id,latitude,longtitude,timestamp
128,39.97533,116.3112066,2009-12-19 06:06:35
128,39.9753583,116.31123,2009-12-19 06:06:36
128,39.9753466,116.3112866,2009-12-19 06:06:40
128,39.9753233,116.3112949,2009-12-19 06:06:42
128,39.9753083,116.3112916,2009-12-19 06:06:44
128,39.9753016,116.3112833,2009-12-19 06:06:57
128,39.9753016,116.3112833,2009-12-19 06:07:19
128,39.9753066,116.3112866,2009-12-19 06:07:21
128,39.9752383,116.3112983,2009-12-19 06:07:25
128,39.9751966,116.3113249,2009-12-19 06:07:29
128,39.9751699,116.3113416,2009-12-19 06:07:31
128,39.9751466,116.3113566,2009-12-19 06:07:33
128,39.9751299,116.3113716,2009-12-19 06:07:35
128,39.9751233,116.3113833,2009-12-19 06:07:37
128,39.9751149,116.3113816,2009-12-19 06:07:39
128,39.97511,116.3113866,2009-12-19 06:07:41
128,39.9750999,116.311385,2009-12-19 06:07:43
128,39.9750966,116.3113799,2009-12-19 06:07:45
128,39.97508,116.3113799,2009-12-19 06:07:47
128,39.97508,116.3113799,2009-12-19 06:08:17
128,39.9750866,116.3113883,2009-12-19 06:08:19
128,39.9750449,116.3114033,2009-12-19 06:08:21
128,39.9748583,116.3114999,2009-12-19 06:08:25
128,39.9747116,116.3116366,2009-12-19 06:08:29
128,39.9746133,116.3117883,2009-12-19 06:08:33
128,39.97455,116.3120516,2009-12-19 06:08:37
128,39.9745116,116.3125433,2009-12-19 06:08:41
128,39.9744616,116.3133566,2009-12-19 06:08:47
128,39.9745233,116.3142516,2009-12-19 06:08:53
128,39.9745516,116.3150916,2009-12-19 06:08:59
128,39.9746216,116.3159916,2009-12-19 06:09:05
128,39.9746633,116.3169049,2009-12-19 06:09:11
128,39.9746833,116.3176366,2009-12-19 06:09:17
128,39.9746983,116.3180683,2009-12-19 06:09:23
128,39.9747233,116.3182583,2009-12-19 06:09:27
128,39.9747383,116.31844,2009-12-19 06:09:31
128,39.9747649,116.3185283,2009-12-19 06:09:35
128,39.9747866,116.3185566,2009-12-19 06:09:37
128,39.9748166,116.3185766,2009-12-19 06:09:39
128,39.9748283,116.3185716,2009-12-19 06:09:45
128,39.9748283,116.3185666,2009-12-19 06:09:51
128,39.9748266,116.3185699,2009-12-19 06:09:53
128,39.9748383,116.3185616,2009-12-19 06:09:55
128,39.9748533,116.3185499,2009-12-19 06:09:57
128,39.9748683,116.3185549,2009-12-19 06:09:59
128,39.9748983,116.3185516,2009-12-19 06:10:01
128,39.9749216,116.3185566,2009-12-19 06:10:03
128,39.9749483,116.3185766,2009-12-19 06:10:05
128,39.9749616,116.3185899,2009-12-19 06:10:07
128,39.9749716,116.3186016,2009-12-19 06:10:09
128,39.9749599,116.3186683,2009-12-19 06:10:11
128,39.9749533,116.3186866,2009-12-19 06:10:14
128,39.9749566,116.3187083,2009-12-19 06:10:16
128,39.9749649,116.31872,2009-12-19 06:10:18
128,39.9749449,116.3187133,2009-12-19 06:10:20
128,39.9749466,116.3187216,2009-12-19 06:10:22
128,39.9749233,116.3186983,2009-12-19 06:10:24
128,39.9748933,116.318665,2009-12-19 06:10:26
128,39.9748899,116.3186449,2009-12-19 06:10:28
128,39.9748949,116.3186549,2009-12-19 06:10:30
128,39.9749066,116.3186633,2009-12-19 06:10:53
128,39.9749066,116.3186633,2009-12-19 06:10:58
128,39.9749033,116.3186666,2009-12-19 06:11:00
128,39.9749049,116.3186966,2009-12-19 06:11:02
128,39.9748749,116.3187516,2009-12-19 06:11:04
128,39.9748616,116.3188216,2009-12-19 06:11:08
128,39.9748583,116.3188533,2009-12-19 06:11:10
128,39.9748749,116.3188849,2009-12-19 06:11:12
128,39.9748783,116.3189033,2009-12-19 06:11:30
128,39.9748799,116.3189333,2009-12-19 06:11:32
128,39.9748766,116.3189883,2009-12-19 06:11:34
128,39.9748633,116.3190049,2009-12-19 06:11:36
128,39.9748633,116.3190333,2009-12-19 06:11:38
128,39.9748633,116.3190683,2009-12-19 06:11:40
128,39.9748533,116.3190949,2009-12-19 06:11:42
128,39.9748483,116.3191883,2009-12-19 06:11:44
128,39.9748266,116.3194449,2009-12-19 06:11:48
128,39.9748199,116.3196966,2009-12-19 06:11:52
128,39.9747716,116.3199449,2009-12-19 06:11:56
128,39.97476,116.3202449,2009-12-19 06:12:00
128,39.9747883,116.3206999,2009-12-19 06:12:04
128,39.9748166,116.3217516,2009-12-19 06:12:10
128,39.9748566,116.3228266,2009-12-19 06:12:16
128,39.9749516,116.3238166,2009-12-19 06:12:22
128,39.9751666,116.32476,2009-12-19 06:12:28
128,39.9752716,116.3257599,2009-12-19 06:12:34
128,39.9752833,116.3266033,2009-12-19 06:12:40
128,39.9752699,116.3268816,2009-12-19 06:12:46
128,39.9752849,116.3269666,2009-12-19 06:12:50
128,39.9753249,116.3270699,2009-12-19 06:12:54
128,39.9753399,116.3270966,2009-12-19 06:12:56
128,39.9753399,116.3271066,2009-12-19 06:12:58
128,39.9753333,116.32713,2009-12-19 06:13:00
128,39.9753266,116.3271533,2009-12-19 06:13:02
128,39.9753249,116.3271899,2009-12-19 06:13:04
128,39.9753249,116.32722,2009-12-19 06:13:06
128,39.9753233,116.3272333,2009-12-19 06:13:08
128,39.975305,116.327185,2009-12-19 06:13:59
128,39.9753016,116.3271733,2009-12-19 06:14:01
128,39.9752949,116.3271549,2009-12-19 06:14:03
128,39.9752883,116.3271383,2009-12-19 06:14:05
128,39.9752783,116.3271083,2009-12-19 06:14:07
128,39.9752666,116.3270749,2009-12-19 06:14:09
128,39.9752516,116.3270316,2009-12-19 06:14:11
128,39.9752283,116.3269633,2009-12-19 06:14:13
128,39.9752083,116.326905,2009-12-19 06:14:15
128,39.9751833,116.3268333,2009-12-19 06:14:17
128,39.9751616,116.3267683,2009-12-19 06:14:19
128,39.9751449,116.3267199,2009-12-19 06:14:21
128,39.9751299,116.3266816,2009-12-19 06:14:23
128,39.97512,116.3266633,2009-12-19 06:14:25
128,39.9751183,116.3267133,2009-12-19 06:14:27
128,39.9751216,116.3269699,2009-12-19 06:14:31
128,39.9751233,116.3273649,2009-12-19 06:14:35
128,39.975135,116.3279499,2009-12-19 06:14:41
128,39.97512,116.3284666,2009-12-19 06:14:47
128,39.9750983,116.3286449,2009-12-19 06:14:51
128,39.9750783,116.3288383,2009-12-19 06:14:55
128,39.9750866,116.3290066,2009-12-19 06:14:59
128,39.9750599,116.3292666,2009-12-19 06:15:03
128,39.9750216,116.3296283,2009-12-19 06:15:07
128,39.974985,116.3302683,2009-12-19 06:15:13
128,39.9749666,116.3310233,2009-12-19 06:15:19
128,39.9749299,116.3318716,2009-12-19 06:15:25
128,39.974915,116.3328283,2009-12-19 06:15:31
128,39.9749083,116.3341049,2009-12-19 06:15:39
128,39.9749333,116.3350883,2009-12-19 06:15:45
128,39.9749316,116.3360033,2009-12-19 06:15:51
128,39.9749466,116.3369216,2009-12-19 06:15:57
128,39.9749633,116.3379133,2009-12-19 06:16:03
128,39.9749916,116.3384666,2009-12-19 06:16:09
128,39.9749916,116.3386416,2009-12-19 06:16:13
128,39.9750049,116.3387516,2009-12-19 06:16:17
128,39.9750116,116.33878,2009-12-19 06:16:21
128,39.97501,116.3387716,2009-12-19 06:16:23
128,39.9750133,116.338795,2009-12-19 06:16:25
128,39.9750183,116.3388466,2009-12-19 06:16:27
128,39.9750133,116.3389033,2009-12-19 06:16:29
128,39.9749899,116.3390833,2009-12-19 06:16:33
128,39.9749766,116.3394383,2009-12-19 06:16:37
128,39.9749633,116.3400883,2009-12-19 06:16:43
128,39.9749583,116.3407249,2009-12-19 06:16:49
128,39.97497,116.3411566,2009-12-19 06:16:55
128,39.9749883,116.3412949,2009-12-19 06:16:59
128,39.9750083,116.3413566,2009-12-19 06:17:03
128,39.9750083,116.3413916,2009-12-19 06:17:05
128,39.9750116,116.3414266,2009-12-19 06:17:07
128,39.9750133,116.3414516,2009-12-19 06:17:09
128,39.9750183,116.3414816,2009-12-19 06:17:11
128,39.9750216,116.3415016,2009-12-19 06:17:13
128,39.9750633,116.3416083,2009-12-19 06:17:15
128,39.9750633,116.3416199,2009-12-19 06:17:17
128,39.9750566,116.3416099,2009-12-19 06:17:22
128,39.975055,116.3416533,2009-12-19 06:17:24
128,39.9750633,116.3418383,2009-12-19 06:17:28
128,39.97505,116.3421866,2009-12-19 06:17:32
128,39.975065,116.3429533,2009-12-19 06:17:38
128,39.9750033,116.3439749,2009-12-19 06:17:44
128,39.9749833,116.3450966,2009-12-19 06:17:50
128,39.974985,116.3457933,2009-12-19 06:17:56
128,39.9749866,116.3463583,2009-12-19 06:18:02
128,39.9749833,116.346875,2009-12-19 06:18:08
128,39.974985,116.3470999,2009-12-19 06:18:12
128,39.9749899,116.3472916,2009-12-19 06:18:16
128,39.97498,116.3475099,2009-12-19 06:18:20
128,39.9749666,116.3477716,2009-12-19 06:18:24
128,39.97497,116.3480966,2009-12-19 06:18:28
128,39.9749683,116.3484933,2009-12-19 06:18:32
128,39.9749766,116.3490849,2009-12-19 06:18:38
128,39.9749866,116.3496316,2009-12-19 06:18:44
128,39.9749933,116.3499749,2009-12-19 06:18:48
128,39.9750233,116.3505499,2009-12-19 06:18:54
128,39.9750583,116.3511216,2009-12-19 06:19:00
128,39.9750783,116.3517933,2009-12-19 06:19:06
128,39.975095,116.3525416,2009-12-19 06:19:12
128,39.9751033,116.3533433,2009-12-19 06:19:18
128,39.9751116,116.3541299,2009-12-19 06:19:24
128,39.975125,116.3548099,2009-12-19 06:19:30
128,39.9751183,116.3554399,2009-12-19 06:19:36
128,39.9751133,116.3560133,2009-12-19 06:19:42
128,39.9751033,116.3564616,2009-12-19 06:19:48
128,39.9750999,116.356605,2009-12-19 06:19:52
128,39.9751049,116.3568216,2009-12-19 06:19:56
128,39.9751016,116.3570849,2009-12-19 06:20:00
128,39.975095,116.3574333,2009-12-19 06:20:04
128,39.9751133,116.3578349,2009-12-19 06:20:10
128,39.9751266,116.3580316,2009-12-19 06:20:14
128,39.9751183,116.3582166,2009-12-19 06:20:18
128,39.975135,116.3583933,2009-12-19 06:20:22
128,39.9751483,116.3585649,2009-12-19 06:20:26
128,39.9751816,116.3587016,2009-12-19 06:20:30
128,39.9751749,116.3587549,2009-12-19 06:20:34
128,39.9751766,116.35875,2009-12-19 06:20:36
128,39.9751766,116.35875,2009-12-19 06:20:37
128,39.9751766,116.3587466,2009-12-19 06:20:39
128,39.9752149,116.3587716,2009-12-19 06:20:47
128,39.9752283,116.3587766,2009-12-19 06:20:51
128,39.9752316,116.358765,2009-12-19 06:20:53
128,39.9752316,116.358765,2009-12-19 06:20:55
128,39.9752316,116.3587633,2009-12-19 06:20:57
128,39.9752183,116.3587633,2009-12-19 06:20:59
128,39.9752116,116.3587766,2009-12-19 06:21:01
128,39.9752083,116.3588533,2009-12-19 06:21:03
128,39.9752033,116.3590866,2009-12-19 06:21:07
128,39.9751683,116.3595249,2009-12-19 06:21:11
128,39.9751616,116.3603333,2009-12-19 06:21:17
128,39.9751549,116.3610733,2009-12-19 06:21:23
128,39.9751966,116.3616666,2009-12-19 06:21:29
128,39.9751999,116.3623316,2009-12-19 06:21:35
128,39.9751999,116.3629466,2009-12-19 06:21:41
128,39.9751916,116.3634283,2009-12-19 06:21:47
128,39.9751883,116.3637683,2009-12-19 06:21:51
128,39.9751449,116.3639433,2009-12-19 06:21:55
128,39.9751416,116.3640633,2009-12-19 06:21:59
128,39.97512,116.3640783,2009-12-19 06:22:12
128,39.9751233,116.3641083,2009-12-19 06:22:14
128,39.9751333,116.364265,2009-12-19 06:22:18
128,39.9751366,116.3644899,2009-12-19 06:22:22
128,39.9751416,116.3647633,2009-12-19 06:22:26
128,39.97514,116.36505,2009-12-19 06:22:30
128,39.9751449,116.365315,2009-12-19 06:22:34
128,39.975195,116.3655849,2009-12-19 06:22:38
128,39.9751866,116.3662533,2009-12-19 06:22:44
128,39.975205,116.36715,2009-12-19 06:22:50
128,39.9752166,116.3680449,2009-12-19 06:22:56
128,39.9752883,116.3688766,2009-12-19 06:23:02
128,39.9753116,116.3695666,2009-12-19 06:23:08
128,39.9753066,116.3699066,2009-12-19 06:23:14
128,39.9752949,116.3702133,2009-12-19 06:23:18
128,39.9752966,116.3708399,2009-12-19 06:23:24
128,39.9753149,116.3715566,2009-12-19 06:23:30
128,39.9753266,116.3723633,2009-12-19 06:23:36
128,39.9753283,116.3730733,2009-12-19 06:23:42
128,39.9753333,116.3735966,2009-12-19 06:23:48
128,39.975345,116.37394,2009-12-19 06:23:54
128,39.9753516,116.3739566,2009-12-19 06:23:56
128,39.9753549,116.3739716,2009-12-19 06:23:58
128,39.9753549,116.3739716,2009-12-19 06:24:18
128,39.9753533,116.3739716,2009-12-19 06:24:20
128,39.9753549,116.3740383,2009-12-19 06:24:22
128,39.97536,116.3742033,2009-12-19 06:24:26
128,39.9753616,116.3744266,2009-12-19 06:24:30
128,39.9753666,116.3746416,2009-12-19 06:24:34
128,39.9753799,116.3748366,2009-12-19 06:24:38
128,39.9753933,116.3749949,2009-12-19 06:24:42
128,39.97542,116.3751316,2009-12-19 06:24:46
128,39.9754816,116.3752116,2009-12-19 06:24:50
128,39.9755816,116.3752766,2009-12-19 06:24:54
128,39.9757583,116.3753233,2009-12-19 06:24:58
128,39.9758216,116.3753333,2009-12-19 06:25:02
128,39.9759166,116.3753433,2009-12-19 06:25:06
128,39.9761366,116.37528,2009-12-19 06:25:10
128,39.9764666,116.3752283,2009-12-19 06:25:14
128,39.9770233,116.3750633,2009-12-19 06:25:20
128,39.9775133,116.3749066,2009-12-19 06:25:26
128,39.9778983,116.3747983,2009-12-19 06:25:32
128,39.9781816,116.3747266,2009-12-19 06:25:36
128,39.97843,116.3746466,2009-12-19 06:25:40
128,39.9788216,116.3745133,2009-12-19 06:25:46
128,39.979315,116.3744199,2009-12-19 06:25:52
128,39.9795049,116.3743866,2009-12-19 06:25:56
128,39.9796816,116.3743283,2009-12-19 06:26:00
128,39.979915,116.374255,2009-12-19 06:26:04
128,39.9804066,116.3741116,2009-12-19 06:26:10
128,39.9807716,116.3740466,2009-12-19 06:26:16
128,39.9810749,116.3739599,2009-12-19 06:26:20
128,39.9814633,116.3737949,2009-12-19 06:26:26
128,39.9820816,116.3736133,2009-12-19 06:26:32
128,39.9829733,116.3733266,2009-12-19 06:26:38
128,39.9839449,116.3730516,2009-12-19 06:26:44
128,39.9848166,116.3729466,2009-12-19 06:26:50
128,39.985395,116.3731649,2009-12-19 06:26:56
128,39.9855316,116.3732683,2009-12-19 06:27:00
128,39.9856283,116.373365,2009-12-19 06:27:04
128,39.9856666,116.373435,2009-12-19 06:27:08
128,39.985705,116.3735083,2009-12-19 06:27:12
128,39.9857399,116.3736066,2009-12-19 06:27:16
128,39.9857583,116.3737049,2009-12-19 06:27:20
128,39.98579,116.3738766,2009-12-19 06:27:24
128,39.98587,116.3741733,2009-12-19 06:27:28
128,39.9859416,116.3744733,2009-12-19 06:27:32
128,39.9859833,116.3747166,2009-12-19 06:27:36
128,39.9860316,116.3748966,2009-12-19 06:27:40
128,39.98608,116.3749983,2009-12-19 06:27:44
128,39.9861049,116.37509,2009-12-19 06:27:48
128,39.9860983,116.375215,2009-12-19 06:27:52
128,39.98611,116.37535,2009-12-19 06:27:56
128,39.98611,116.3754849,2009-12-19 06:28:00
128,39.98608,116.3755766,2009-12-19 06:28:04
128,39.9860749,116.3757733,2009-12-19 06:28:08
128,39.9861149,116.3761716,2009-12-19 06:28:12
128,39.9861133,116.3769733,2009-12-19 06:28:18
128,39.9860766,116.3773433,2009-12-19 06:28:24
128,39.9861716,116.3775166,2009-12-19 06:28:28
128,39.986275,116.3777133,2009-12-19 06:28:32
128,39.986265,116.3780116,2009-12-19 06:28:36
128,39.986235,116.3782966,2009-12-19 06:28:40
128,39.986195,116.3786616,2009-12-19 06:28:44
128,39.9861966,116.3793266,2009-12-19 06:28:50
128,39.9862216,116.3800633,2009-12-19 06:28:56
128,39.986275,116.3809283,2009-12-19 06:29:02
128,39.98632,116.3818933,2009-12-19 06:29:08
128,39.9863583,116.382965,2009-12-19 06:29:14
128,39.9863766,116.3841366,2009-12-19 06:29:20
128,39.9864116,116.3853033,2009-12-19 06:29:26
128,39.9864416,116.3863083,2009-12-19 06:29:32
128,39.9864766,116.3878766,2009-12-19 06:29:41
128,39.9865566,116.3890016,2009-12-19 06:29:47
128,39.9866416,116.3900233,2009-12-19 06:29:53
128,39.9866666,116.3910116,2009-12-19 06:29:59
128,39.9866866,116.39204,2009-12-19 06:30:05
128,39.986725,116.3930833,2009-12-19 06:30:11
128,39.9867783,116.3941566,2009-12-19 06:30:17
128,39.9868199,116.3953699,2009-12-19 06:30:23
128,39.9868133,116.3965983,2009-12-19 06:30:29
128,39.9868183,116.3977449,2009-12-19 06:30:35
128,39.9868199,116.3988033,2009-12-19 06:30:41
128,39.9868199,116.39988,2009-12-19 06:30:47
128,39.9868733,116.4009266,2009-12-19 06:30:53
128,39.98691,116.4017433,2009-12-19 06:30:59
128,39.9869816,116.4027733,2009-12-19 06:31:05
128,39.9869883,116.4036983,2009-12-19 06:31:11
128,39.9870249,116.4046316,2009-12-19 06:31:17
128,39.9870566,116.4054533,2009-12-19 06:31:23
128,39.9870483,116.4063316,2009-12-19 06:31:29
128,39.9870116,116.4073333,2009-12-19 06:31:35
128,39.987065,116.4081649,2009-12-19 06:31:41
128,39.9871249,116.4089266,2009-12-19 06:31:47
128,39.9872216,116.4097733,2009-12-19 06:31:53
128,39.9872916,116.4107383,2009-12-19 06:31:59
128,39.9873216,116.4118133,2009-12-19 06:32:05
128,39.9873349,116.41271,2009-12-19 06:32:11
128,39.9873183,116.4134749,2009-12-19 06:32:17
128,39.9873166,116.4144166,2009-12-19 06:32:23
128,39.9873599,116.415475,2009-12-19 06:32:29
128,39.9873883,116.4165833,2009-12-19 06:32:35
128,39.9874316,116.41772,2009-12-19 06:32:41
128,39.9874616,116.4188033,2009-12-19 06:32:47
128,39.98751,116.4198266,2009-12-19 06:32:53
128,39.9875466,116.4208783,2009-12-19 06:32:59
128,39.9875999,116.4220399,2009-12-19 06:33:05
128,39.9876216,116.423365,2009-12-19 06:33:11
128,39.9875733,116.4247649,2009-12-19 06:33:17
128,39.9876083,116.4260933,2009-12-19 06:33:23
128,39.9876183,116.4272466,2009-12-19 06:33:29
128,39.9876733,116.4282433,2009-12-19 06:33:35
128,39.987705,116.4287916,2009-12-19 06:33:41
128,39.98771,116.4291066,2009-12-19 06:33:45
128,39.9877166,116.4296916,2009-12-19 06:33:51
128,39.98768,116.4298533,2009-12-19 06:33:55
128,39.9876699,116.4299899,2009-12-19 06:33:59
128,39.9876449,116.4302016,2009-12-19 06:34:03
128,39.9876183,116.4304383,2009-12-19 06:34:07
128,39.9876933,116.4307983,2009-12-19 06:34:11
128,39.9875883,116.4316083,2009-12-19 06:34:17
128,39.9874216,116.4324349,2009-12-19 06:34:23
128,39.987005,116.433265,2009-12-19 06:34:29
128,39.9865,116.4340116,2009-12-19 06:34:35
128,39.9860199,116.4347749,2009-12-19 06:34:41
128,39.9855549,116.4357299,2009-12-19 06:34:47
128,39.985535,116.4367049,2009-12-19 06:34:53
128,39.9858733,116.4375499,2009-12-19 06:34:59
128,39.9865333,116.4380833,2009-12-19 06:35:05
128,39.9873416,116.4382483,2009-12-19 06:35:11
128,39.9879399,116.4383649,2009-12-19 06:35:17
128,39.9885149,116.4385283,2009-12-19 06:35:23
128,39.9889899,116.4387483,2009-12-19 06:35:29
128,39.989555,116.43906,2009-12-19 06:35:35
128,39.9902216,116.4394349,2009-12-19 06:35:41
128,39.99117,116.4399416,2009-12-19 06:35:47
128,39.9923466,116.4407233,2009-12-19 06:35:53
128,39.9943816,116.4420016,2009-12-19 06:36:03
128,39.99628,116.44311,2009-12-19 06:36:13
128,39.9983099,116.4442216,2009-12-19 06:36:23
128,40.0004033,116.44501,2009-12-19 06:36:33
128,40.0026199,116.4457516,2009-12-19 06:36:43
128,40.0048566,116.4464766,2009-12-19 06:36:53
128,40.0069199,116.4471816,2009-12-19 06:37:03
128,40.0079966,116.44756,2009-12-19 06:37:09
128,40.0090716,116.447925,2009-12-19 06:37:15
128,40.0102116,116.4483433,2009-12-19 06:37:21
128,40.0123216,116.4490466,2009-12-19 06:37:31
128,40.0146333,116.449815,2009-12-19 06:37:41
128,40.0169233,116.4505849,2009-12-19 06:37:51
128,40.0189766,116.4512283,2009-12-19 06:38:01
128,40.0209316,116.4519783,2009-12-19 06:38:11
128,40.0228633,116.4530233,2009-12-19 06:38:21
128,40.0246266,116.4544233,2009-12-19 06:38:31
128,40.0263183,116.4563083,2009-12-19 06:38:41
128,40.0279449,116.4586366,2009-12-19 06:38:51
128,40.0294516,116.4609083,2009-12-19 06:39:01
128,40.0309049,116.4631916,2009-12-19 06:39:11
128,40.0323716,116.4652499,2009-12-19 06:39:21
128,40.0334799,116.4670999,2009-12-19 06:39:31
128,40.0339516,116.4677849,2009-12-19 06:39:37
128,40.0341049,116.4680633,2009-12-19 06:39:43
128,40.0346283,116.468735,2009-12-19 06:39:49
128,40.0353533,116.4696116,2009-12-19 06:39:55
128,40.0361899,116.47064,2009-12-19 06:40:01
128,40.0380449,116.4726049,2009-12-19 06:40:11
128,40.0401249,116.474215,2009-12-19 06:40:21
128,40.042585,116.4755566,2009-12-19 06:40:31
128,40.0451299,116.4763416,2009-12-19 06:40:41
128,40.0476716,116.4766149,2009-12-19 06:40:51
128,40.0503616,116.4765716,2009-12-19 06:41:01
128,40.05301,116.4764466,2009-12-19 06:41:11
128,40.0556683,116.4764016,2009-12-19 06:41:21
128,40.0585366,116.4763049,2009-12-19 06:41:31
128,40.0614283,116.4762066,2009-12-19 06:41:41
128,40.0642466,116.4760816,2009-12-19 06:41:51
128,40.067245,116.4759816,2009-12-19 06:42:01
128,40.0703383,116.4758649,2009-12-19 06:42:11
