user_id,latitude,longtitude,timestamp
128,39.79428,119.4172066,2008-08-09 12:44:16
128,39.79428,119.4172066,2008-08-09 12:44:17
128,39.7942749,119.4172083,2008-08-09 12:44:19
128,39.7942566,119.4172266,2008-08-09 12:44:21
128,39.7942266,119.4172316,2008-08-09 12:44:23
128,39.7941933,119.4172449,2008-08-09 12:44:25
128,39.7941599,119.4172433,2008-08-09 12:44:27
128,39.7941199,119.4172449,2008-08-09 12:44:29
128,39.7940866,119.4172483,2008-08-09 12:44:31
128,39.7940583,119.4172666,2008-08-09 12:44:33
128,39.7940816,119.417305,2008-08-09 12:44:35
128,39.7940933,119.4173316,2008-08-09 12:44:37
128,39.79411,119.4173983,2008-08-09 12:44:39
128,39.7941033,119.4174366,2008-08-09 12:44:41
128,39.7941049,119.4174616,2008-08-09 12:44:43
128,39.7941183,119.4174699,2008-08-09 12:44:45
128,39.7941083,119.4175016,2008-08-09 12:44:47
128,39.7940799,119.4175266,2008-08-09 12:44:49
128,39.7940733,119.417515,2008-08-09 12:44:51
128,39.7940483,119.4175033,2008-08-09 12:44:53
128,39.79403,119.4174749,2008-08-09 12:44:55
128,39.7940199,119.4174749,2008-08-09 12:44:57
128,39.7939966,119.4174733,2008-08-09 12:44:59
128,39.793985,119.4174916,2008-08-09 12:45:01
128,39.7939799,119.4175166,2008-08-09 12:45:03
128,39.7939349,119.4175416,2008-08-09 12:45:05
128,39.7938883,119.4175533,2008-08-09 12:45:07
128,39.7938383,119.41755,2008-08-09 12:45:09
128,39.793815,119.4175516,2008-08-09 12:45:11
128,39.7938133,119.417565,2008-08-09 12:45:13
128,39.7938016,119.4176099,2008-08-09 12:45:15
128,39.7938133,119.4176366,2008-08-09 12:45:17
128,39.793805,119.41767,2008-08-09 12:45:19
128,39.7937849,119.4176916,2008-08-09 12:45:21
128,39.7937583,119.4177099,2008-08-09 12:45:23
128,39.79375,119.4177366,2008-08-09 12:45:25
128,39.7937466,119.4177583,2008-08-09 12:45:27
128,39.7937266,119.4177866,2008-08-09 12:45:29
128,39.7937133,119.4178083,2008-08-09 12:45:31
128,39.7937066,119.4178283,2008-08-09 12:45:33
128,39.7937099,119.4178483,2008-08-09 12:45:35
128,39.7937032,119.4178699,2008-08-09 12:45:37
128,39.7936883,119.4178916,2008-08-09 12:45:39
128,39.793665,119.4178833,2008-08-09 12:45:41
128,39.7936583,119.4178816,2008-08-09 12:45:43
128,39.7936449,119.4178933,2008-08-09 12:45:45
128,39.7936266,119.4179,2008-08-09 12:45:47
128,39.7936066,119.4179033,2008-08-09 12:45:49
128,39.7935966,119.4179066,2008-08-09 12:45:51
128,39.7935782,119.417935,2008-08-09 12:45:53
128,39.7935566,119.4179533,2008-08-09 12:45:55
128,39.79355,119.4179583,2008-08-09 12:45:57
128,39.7935533,119.4179733,2008-08-09 12:45:59
128,39.7935566,119.4179816,2008-08-09 12:46:01
128,39.7935449,119.4179949,2008-08-09 12:46:03
128,39.7935266,119.4180333,2008-08-09 12:46:05
128,39.7935116,119.4180633,2008-08-09 12:46:07
128,39.7934932,119.4180666,2008-08-09 12:46:09
128,39.7934683,119.4180683,2008-08-09 12:46:11
128,39.7934483,119.4180916,2008-08-09 12:46:13
128,39.7934299,119.418105,2008-08-09 12:46:15
128,39.7934366,119.4181216,2008-08-09 12:46:18
128,39.7934483,119.4181299,2008-08-09 12:46:22
128,39.7934349,119.4181433,2008-08-09 12:46:24
128,39.7934183,119.4181483,2008-08-09 12:46:26
128,39.7933983,119.4181583,2008-08-09 12:46:28
128,39.7933883,119.41818,2008-08-09 12:46:30
128,39.7933733,119.4182016,2008-08-09 12:46:32
128,39.7933516,119.4182166,2008-08-09 12:46:34
128,39.7933233,119.4182316,2008-08-09 12:46:36
128,39.7932983,119.4182466,2008-08-09 12:46:38
128,39.7932666,119.4182716,2008-08-09 12:46:40
128,39.7932383,119.4182949,2008-08-09 12:46:42
128,39.7932166,119.4183116,2008-08-09 12:46:44
128,39.7932,119.4183283,2008-08-09 12:46:46
128,39.7931816,119.41835,2008-08-09 12:46:48
128,39.7931649,119.4183999,2008-08-09 12:46:51
128,39.7931616,119.4184316,2008-08-09 12:46:53
128,39.793145,119.4184449,2008-08-09 12:46:55
128,39.7931349,119.41846,2008-08-09 12:46:57
128,39.79313,119.4184833,2008-08-09 12:46:59
128,39.79313,119.4184933,2008-08-09 12:47:01
128,39.7931266,119.4185133,2008-08-09 12:47:03
128,39.7931216,119.4185316,2008-08-09 12:47:05
128,39.7931099,119.4185566,2008-08-09 12:47:08
128,39.793115,119.4185933,2008-08-09 12:47:10
128,39.793105,119.4185883,2008-08-09 12:47:12
128,39.7930966,119.4186083,2008-08-09 12:47:14
128,39.7928433,119.4186983,2008-08-09 12:50:04
128,39.7928133,119.4187066,2008-08-09 12:50:06
128,39.7927999,119.4187166,2008-08-09 12:50:08
128,39.7928033,119.41875,2008-08-09 12:50:11
128,39.7927899,119.418785,2008-08-09 12:50:14
128,39.7927516,119.4188316,2008-08-09 12:50:17
128,39.7927199,119.4188366,2008-08-09 12:50:19
128,39.7926933,119.4188649,2008-08-09 12:50:21
128,39.7926833,119.4188933,2008-08-09 12:50:23
128,39.79267,119.4188999,2008-08-09 12:50:25
128,39.7926516,119.4188983,2008-08-09 12:50:27
128,39.7926299,119.4188933,2008-08-09 12:50:29
128,39.7926033,119.4189066,2008-08-09 12:50:31
128,39.7926649,119.4189816,2008-08-09 12:50:33
128,39.7926599,119.4190083,2008-08-09 12:50:35
128,39.7927466,119.4191033,2008-08-09 12:50:37
128,39.7927066,119.4191016,2008-08-09 12:50:39
128,39.7926483,119.4191,2008-08-09 12:50:41
128,39.7926166,119.4191116,2008-08-09 12:50:43
128,39.7925832,119.4191216,2008-08-09 12:50:45
128,39.7925633,119.4191383,2008-08-09 12:50:47
128,39.7925383,119.4191466,2008-08-09 12:50:49
128,39.7925016,119.4191466,2008-08-09 12:50:51
128,39.792485,119.4191616,2008-08-09 12:50:53
128,39.7924666,119.419175,2008-08-09 12:50:55
128,39.792445,119.419175,2008-08-09 12:50:57
128,39.7924349,119.4191816,2008-08-09 12:50:59
128,39.7924233,119.4191916,2008-08-09 12:51:01
128,39.7924083,119.4191999,2008-08-09 12:51:03
128,39.7924133,119.4192149,2008-08-09 12:51:05
128,39.7923783,119.4192166,2008-08-09 12:51:07
128,39.7923483,119.4192233,2008-08-09 12:51:09
128,39.7923416,119.4192116,2008-08-09 12:51:11
128,39.7923366,119.4192183,2008-08-09 12:51:13
128,39.79232,119.4192233,2008-08-09 12:51:15
128,39.7922983,119.41924,2008-08-09 12:51:17
128,39.7922916,119.4192583,2008-08-09 12:51:19
128,39.7923166,119.4192583,2008-08-09 12:51:21
128,39.7923116,119.4192666,2008-08-09 12:51:23
128,39.7922999,119.4193016,2008-08-09 12:51:25
128,39.7922933,119.4193283,2008-08-09 12:51:27
128,39.7923016,119.4193599,2008-08-09 12:51:29
128,39.7922983,119.4193933,2008-08-09 12:51:31
128,39.7922716,119.4194233,2008-08-09 12:51:33
128,39.7922466,119.4194466,2008-08-09 12:51:35
128,39.7922566,119.4194633,2008-08-09 12:51:38
128,39.79225,119.4194866,2008-08-09 12:51:40
128,39.7922116,119.4194949,2008-08-09 12:51:42
128,39.7921783,119.4195149,2008-08-09 12:51:44
128,39.7921599,119.4195566,2008-08-09 12:51:46
128,39.7921299,119.4195716,2008-08-09 12:51:48
128,39.7921033,119.4195766,2008-08-09 12:51:50
128,39.7920666,119.4195483,2008-08-09 12:51:52
128,39.7920433,119.4195483,2008-08-09 12:51:54
128,39.7920166,119.4195533,2008-08-09 12:51:56
128,39.7919999,119.4195699,2008-08-09 12:51:58
128,39.7919866,119.4195866,2008-08-09 12:52:00
128,39.7919933,119.4195999,2008-08-09 12:52:03
128,39.7920283,119.4196133,2008-08-09 12:52:05
128,39.7920466,119.41963,2008-08-09 12:52:07
128,39.7920716,119.4196683,2008-08-09 12:52:09
128,39.7920782,119.4197033,2008-08-09 12:52:14
128,39.7920782,119.4197383,2008-08-09 12:52:16
128,39.7920616,119.4197516,2008-08-09 12:52:18
128,39.7920616,119.4197516,2008-08-09 12:52:19
128,39.7920549,119.41975,2008-08-09 12:52:21
128,39.79204,119.4197633,2008-08-09 12:52:26
128,39.7920549,119.41975,2008-08-09 12:52:28
128,39.79205,119.4197749,2008-08-09 12:52:32
128,39.7920316,119.4198033,2008-08-09 12:52:34
128,39.7920133,119.4198183,2008-08-09 12:52:36
128,39.7919899,119.4198599,2008-08-09 12:52:38
128,39.7919766,119.4198783,2008-08-09 12:52:40
128,39.791955,119.4199016,2008-08-09 12:52:42
128,39.7919382,119.4199283,2008-08-09 12:52:44
128,39.7919199,119.4199349,2008-08-09 12:52:46
128,39.7919049,119.4199716,2008-08-09 12:52:48
128,39.791885,119.4199733,2008-08-09 12:52:50
128,39.7918583,119.4199933,2008-08-09 12:52:52
128,39.7918533,119.4200149,2008-08-09 12:52:54
128,39.7918366,119.4200549,2008-08-09 12:52:59
128,39.7918316,119.4200583,2008-08-09 12:53:01
128,39.79183,119.42008,2008-08-09 12:53:03
128,39.7918166,119.4200849,2008-08-09 12:53:05
128,39.7918166,119.4200849,2008-08-09 12:53:07
128,39.7918133,119.42008,2008-08-09 12:53:09
128,39.7918099,119.4200899,2008-08-09 12:53:11
128,39.7917949,119.4201099,2008-08-09 12:53:13
128,39.7917633,119.4201416,2008-08-09 12:53:15
128,39.79173,119.4201616,2008-08-09 12:53:17
128,39.7917049,119.4201783,2008-08-09 12:53:19
128,39.7916799,119.4201983,2008-08-09 12:53:21
128,39.7916766,119.4202099,2008-08-09 12:53:23
128,39.7916582,119.420235,2008-08-09 12:53:25
128,39.7916366,119.4202849,2008-08-09 12:53:27
128,39.7916233,119.4202999,2008-08-09 12:53:29
128,39.7916116,119.4203183,2008-08-09 12:53:31
128,39.7915983,119.4203333,2008-08-09 12:53:33
128,39.7915649,119.4203533,2008-08-09 12:53:35
128,39.79156,119.4203866,2008-08-09 12:53:37
128,39.7915499,119.4204116,2008-08-09 12:53:39
128,39.7915299,119.4204349,2008-08-09 12:53:41
128,39.7915299,119.4204549,2008-08-09 12:53:43
128,39.7915216,119.4204783,2008-08-09 12:53:45
128,39.7915182,119.4204933,2008-08-09 12:53:47
128,39.7914949,119.4205083,2008-08-09 12:53:49
128,39.7914666,119.4205183,2008-08-09 12:53:51
128,39.7914216,119.4205033,2008-08-09 12:53:53
128,39.7913883,119.4204966,2008-08-09 12:53:55
128,39.7913733,119.4204749,2008-08-09 12:53:57
128,39.7914416,119.4205283,2008-08-09 12:53:59
128,39.7914233,119.4205333,2008-08-09 12:54:01
128,39.79142,119.4205416,2008-08-09 12:54:03
128,39.7914016,119.4205666,2008-08-09 12:54:05
128,39.7914249,119.4205866,2008-08-09 12:54:07
128,39.7913966,119.4206166,2008-08-09 12:54:09
128,39.7913599,119.4206216,2008-08-09 12:54:11
128,39.7913516,119.4206433,2008-08-09 12:54:13
128,39.7913516,119.4206433,2008-08-09 12:54:14
128,39.7913449,119.4206499,2008-08-09 12:54:16
128,39.7912983,119.4206566,2008-08-09 12:54:18
128,39.7912349,119.4206683,2008-08-09 12:54:22
128,39.7912183,119.4206916,2008-08-09 12:54:24
128,39.7911799,119.4206999,2008-08-09 12:54:26
128,39.7911799,119.4207199,2008-08-09 12:54:28
128,39.7911899,119.4207616,2008-08-09 12:54:30
128,39.791185,119.4207966,2008-08-09 12:54:32
128,39.7911649,119.4208433,2008-08-09 12:54:34
128,39.79114,119.4208699,2008-08-09 12:54:36
128,39.7911299,119.4208916,2008-08-09 12:54:38
128,39.791115,119.4209066,2008-08-09 12:54:40
128,39.7910899,119.4209233,2008-08-09 12:54:42
128,39.7910883,119.4209283,2008-08-09 12:54:44
128,39.7910832,119.4209416,2008-08-09 12:54:46
128,39.7910749,119.4209466,2008-08-09 12:54:48
128,39.79107,119.42095,2008-08-09 12:54:50
128,39.79103,119.4209599,2008-08-09 12:54:54
128,39.7909966,119.4209583,2008-08-09 12:54:56
128,39.7909466,119.42095,2008-08-09 12:54:58
128,39.7909233,119.4209633,2008-08-09 12:55:00
128,39.7909083,119.4209749,2008-08-09 12:55:02
128,39.7908616,119.4209999,2008-08-09 12:55:05
128,39.7908483,119.4210116,2008-08-09 12:55:07
128,39.7908466,119.4210333,2008-08-09 12:55:10
128,39.7908633,119.4210033,2008-08-09 12:55:12
128,39.7908549,119.4209983,2008-08-09 12:55:14
128,39.7908549,119.4209983,2008-08-09 12:55:15
128,39.7908499,119.421005,2008-08-09 12:55:17
128,39.7908566,119.4210149,2008-08-09 12:55:19
128,39.7908699,119.42102,2008-08-09 12:55:21
128,39.7908499,119.4210449,2008-08-09 12:55:23
128,39.7908316,119.4210616,2008-08-09 12:55:25
128,39.790805,119.4210933,2008-08-09 12:55:27
128,39.7907783,119.4211216,2008-08-09 12:55:29
128,39.79076,119.4211366,2008-08-09 12:55:31
128,39.7907449,119.4211483,2008-08-09 12:55:33
128,39.7907316,119.4211716,2008-08-09 12:55:35
128,39.790705,119.4212049,2008-08-09 12:55:38
128,39.7906833,119.4212166,2008-08-09 12:55:40
128,39.7906749,119.4212316,2008-08-09 12:55:42
128,39.7906716,119.4212466,2008-08-09 12:55:44
128,39.7906483,119.4212666,2008-08-09 12:55:46
128,39.7906183,119.4212816,2008-08-09 12:55:48
128,39.7906333,119.4213266,2008-08-09 12:55:50
128,39.7906266,119.4213449,2008-08-09 12:55:52
128,39.7906266,119.4213449,2008-08-09 12:55:53
128,39.7906183,119.4213416,2008-08-09 12:55:55
128,39.790595,119.4213316,2008-08-09 12:55:57
128,39.790565,119.4213233,2008-08-09 12:55:59
128,39.79054,119.4213149,2008-08-09 12:56:01
128,39.7905216,119.4213216,2008-08-09 12:56:03
128,39.7905016,119.4213383,2008-08-09 12:56:05
128,39.7904816,119.4213466,2008-08-09 12:56:07
128,39.7904616,119.4213616,2008-08-09 12:56:09
128,39.7904616,119.4213866,2008-08-09 12:56:11
128,39.7904983,119.4214533,2008-08-09 12:56:13
128,39.7904666,119.4214899,2008-08-09 12:56:15
128,39.790455,119.4214966,2008-08-09 12:56:17
128,39.7904516,119.42151,2008-08-09 12:56:19
128,39.7904583,119.4215083,2008-08-09 12:56:21
128,39.7905199,119.4214549,2008-08-09 12:56:25
128,39.79051,119.4214483,2008-08-09 12:56:27
128,39.7905116,119.4214349,2008-08-09 12:56:48
128,39.7905049,119.4214433,2008-08-09 12:56:50
128,39.7904966,119.4214533,2008-08-09 12:56:52
128,39.7904833,119.4214616,2008-08-09 12:56:54
128,39.7904666,119.4214783,2008-08-09 12:56:56
128,39.7904499,119.4214933,2008-08-09 12:56:58
128,39.7904382,119.4215116,2008-08-09 12:57:00
128,39.790425,119.42153,2008-08-09 12:57:02
128,39.7904166,119.421545,2008-08-09 12:57:04
128,39.7903933,119.4215699,2008-08-09 12:57:06
128,39.7903799,119.4215983,2008-08-09 12:57:08
128,39.7903783,119.4216416,2008-08-09 12:57:10
128,39.7903666,119.42167,2008-08-09 12:57:12
128,39.7903466,119.4216866,2008-08-09 12:57:14
128,39.79033,119.4216933,2008-08-09 12:57:16
128,39.7903033,119.4217066,2008-08-09 12:57:18
128,39.7902799,119.421725,2008-08-09 12:57:20
128,39.7902733,119.421755,2008-08-09 12:57:22
128,39.7902466,119.4217849,2008-08-09 12:57:24
128,39.790215,119.4218149,2008-08-09 12:57:26
128,39.7901966,119.4218433,2008-08-09 12:57:28
128,39.7901833,119.4218566,2008-08-09 12:57:30
128,39.7901733,119.4218633,2008-08-09 12:57:32
128,39.7901566,119.4218699,2008-08-09 12:57:34
128,39.7901316,119.4218766,2008-08-09 12:57:36
128,39.7901133,119.4218933,2008-08-09 12:57:38
128,39.7901016,119.4219166,2008-08-09 12:57:40
128,39.790105,119.4219466,2008-08-09 12:57:42
128,39.7901316,119.4219683,2008-08-09 12:57:44
128,39.7901433,119.4220049,2008-08-09 12:57:46
128,39.7901466,119.4220366,2008-08-09 12:57:48
128,39.7901316,119.4220666,2008-08-09 12:57:50
128,39.7901066,119.4220799,2008-08-09 12:57:52
128,39.7900849,119.42209,2008-08-09 12:57:54
128,39.7900666,119.4221066,2008-08-09 12:57:56
128,39.7900366,119.42212,2008-08-09 12:57:58
128,39.7900266,119.4221383,2008-08-09 12:58:00
128,39.7900116,119.4221466,2008-08-09 12:58:02
128,39.7899999,119.4221349,2008-08-09 12:58:05
128,39.7899816,119.4221316,2008-08-09 12:58:07
128,39.7899549,119.4221349,2008-08-09 12:58:09
128,39.7899716,119.4221683,2008-08-09 12:58:11
128,39.7899433,119.4221866,2008-08-09 12:58:13
128,39.7899466,119.4222049,2008-08-09 12:58:15
128,39.789895,119.4221983,2008-08-09 12:58:17
128,39.7898666,119.4222149,2008-08-09 12:58:19
128,39.7898466,119.4222333,2008-08-09 12:58:21
128,39.7898466,119.422265,2008-08-09 12:58:23
128,39.7898616,119.4222933,2008-08-09 12:58:25
128,39.78985,119.4223183,2008-08-09 12:58:27
128,39.7898366,119.4223366,2008-08-09 12:58:29
128,39.7898316,119.4223599,2008-08-09 12:58:31
128,39.7898283,119.4223799,2008-08-09 12:58:33
128,39.7898166,119.4223933,2008-08-09 12:58:35
128,39.7898049,119.4224099,2008-08-09 12:58:37
128,39.7898016,119.42242,2008-08-09 12:58:39
128,39.7898233,119.4224316,2008-08-09 12:58:41
128,39.7898433,119.4224416,2008-08-09 12:58:43
128,39.7898633,119.4224516,2008-08-09 12:58:45
128,39.7898683,119.42247,2008-08-09 12:58:47
128,39.7898516,119.4224999,2008-08-09 12:58:49
128,39.7898299,119.4225133,2008-08-09 12:58:51
128,39.7898049,119.4225316,2008-08-09 12:58:53
128,39.7897849,119.4225283,2008-08-09 12:58:55
128,39.789765,119.4225349,2008-08-09 12:58:57
128,39.7897382,119.4225466,2008-08-09 12:58:59
128,39.7896682,119.4225899,2008-08-09 12:59:03
128,39.7896416,119.4226033,2008-08-09 12:59:05
128,39.7896166,119.4226133,2008-08-09 12:59:07
128,39.7896,119.4226249,2008-08-09 12:59:09
128,39.7895933,119.4226433,2008-08-09 12:59:11
128,39.7895866,119.422665,2008-08-09 12:59:13
128,39.789585,119.4226666,2008-08-09 12:59:15
128,39.7895683,119.4226833,2008-08-09 12:59:17
128,39.7895733,119.4226833,2008-08-09 12:59:19
128,39.7895649,119.422665,2008-08-09 12:59:21
128,39.7895433,119.4226683,2008-08-09 12:59:23
128,39.7895349,119.4226866,2008-08-09 12:59:25
128,39.7895433,119.422715,2008-08-09 12:59:27
128,39.7895583,119.4227533,2008-08-09 12:59:29
128,39.7895666,119.422785,2008-08-09 12:59:31
128,39.7895733,119.4227916,2008-08-09 12:59:33
128,39.7895666,119.4227799,2008-08-09 12:59:35
128,39.789555,119.42277,2008-08-09 12:59:39
128,39.7895566,119.4227949,2008-08-09 12:59:41
128,39.7895733,119.4228216,2008-08-09 12:59:43
128,39.7895749,119.4228333,2008-08-09 12:59:45
