user_id,latitude,longtitude,timestamp
128,39.8951116,116.3117383,2010-05-09 03:07:21
128,39.8951216,116.3117433,2010-05-09 03:07:22
128,39.8951433,116.3117599,2010-05-09 03:07:24
128,39.8951683,116.3118516,2010-05-09 03:07:28
128,39.8952216,116.3119899,2010-05-09 03:07:32
128,39.8952266,116.3121183,2010-05-09 03:07:36
128,39.8951916,116.3122116,2010-05-09 03:07:40
128,39.8951616,116.3122699,2010-05-09 03:07:44
128,39.89516,116.3122883,2010-05-09 03:07:46
128,39.895165,116.3123066,2010-05-09 03:07:48
128,39.8951716,116.3123399,2010-05-09 03:07:50
128,39.8951733,116.3123666,2010-05-09 03:07:52
128,39.8951716,116.3123916,2010-05-09 03:07:54
128,39.8951699,116.3124166,2010-05-09 03:07:56
128,39.8951666,116.3124366,2010-05-09 03:07:58
128,39.8951666,116.3124366,2010-05-09 03:08:19
128,39.8951633,116.3124433,2010-05-09 03:08:21
128,39.895165,116.3124716,2010-05-09 03:08:23
128,39.895165,116.3124883,2010-05-09 03:08:25
128,39.8951633,116.3125,2010-05-09 03:10:31
128,39.895165,116.31252,2010-05-09 03:10:33
128,39.8951633,116.3125466,2010-05-09 03:10:35
128,39.8951616,116.3125716,2010-05-09 03:10:37
128,39.89516,116.3126033,2010-05-09 03:10:39
128,39.8951616,116.312625,2010-05-09 03:10:57
128,39.8951633,116.3126333,2010-05-09 03:10:59
128,39.895165,116.3126416,2010-05-09 03:11:27
128,39.895165,116.3126416,2010-05-09 03:11:37
128,39.8951683,116.3126483,2010-05-09 03:11:39
128,39.8951816,116.31266,2010-05-09 03:11:41
128,39.8951949,116.3126649,2010-05-09 03:11:43
128,39.8951949,116.3126649,2010-05-09 03:12:28
128,39.8951983,116.3126683,2010-05-09 03:12:30
128,39.8952149,116.312675,2010-05-09 03:12:32
128,39.8952149,116.312675,2010-05-09 03:12:41
128,39.8952216,116.3126783,2010-05-09 03:12:43
128,39.8952383,116.3126849,2010-05-09 03:12:45
128,39.8952533,116.3126899,2010-05-09 03:12:47
128,39.8952533,116.3126899,2010-05-09 03:12:59
128,39.8952566,116.3126933,2010-05-09 03:13:01
128,39.8952816,116.31271,2010-05-09 03:13:03
128,39.8952949,116.3127283,2010-05-09 03:13:37
128,39.8953899,116.3127816,2010-05-09 03:13:41
128,39.8954583,116.3128649,2010-05-09 03:13:45
128,39.8954883,116.3129949,2010-05-09 03:13:49
128,39.8954983,116.3131216,2010-05-09 03:13:53
128,39.8955116,116.313235,2010-05-09 03:13:57
128,39.8955333,116.3134483,2010-05-09 03:14:01
128,39.89554,116.3138499,2010-05-09 03:14:05
128,39.8955516,116.31472,2010-05-09 03:14:11
