user_id,latitude,longtitude,timestamp
128,40.0742666,116.3064916,2010-07-18 07:33:04
128,40.0599916,116.3179449,2010-07-18 07:35:15
128,40.0589583,116.3187416,2010-07-18 07:35:21
128,40.057355,116.3200199,2010-07-18 07:35:31
128,40.0564149,116.320725,2010-07-18 07:35:37
128,40.0553316,116.3215699,2010-07-18 07:35:43
128,40.0533283,116.3231183,2010-07-18 07:35:53
128,40.05126,116.3246883,2010-07-18 07:36:03
128,40.0493333,116.3262149,2010-07-18 07:36:13
128,40.0473166,116.3277233,2010-07-18 07:36:23
128,40.0455299,116.3290716,2010-07-18 07:36:33
128,40.0436816,116.3304899,2010-07-18 07:36:43
128,40.0416999,116.3319916,2010-07-18 07:36:53
128,40.0399516,116.3333099,2010-07-18 07:37:03
128,40.0389566,116.334115,2010-07-18 07:37:09
128,40.0380049,116.3348366,2010-07-18 07:37:15
128,40.0371149,116.33548,2010-07-18 07:37:21
128,40.0363599,116.3360966,2010-07-18 07:37:27
128,40.0354866,116.3367249,2010-07-18 07:37:33
128,40.0346333,116.3373683,2010-07-18 07:37:39
128,40.0336766,116.3380616,2010-07-18 07:37:45
128,40.0326633,116.3388749,2010-07-18 07:37:51
128,40.0313716,116.3399016,2010-07-18 07:38:01
128,40.0308316,116.3403249,2010-07-18 07:38:07
128,40.0303349,116.3407166,2010-07-18 07:38:13
128,40.0298083,116.3411366,2010-07-18 07:38:19
128,40.0292333,116.34159,2010-07-18 07:38:25
128,40.0285766,116.3421116,2010-07-18 07:38:31
128,40.0279166,116.3426016,2010-07-18 07:38:37
128,40.023655,116.3459449,2010-07-18 07:38:58
128,40.0226799,116.3466899,2010-07-18 07:39:04
128,40.0217299,116.3473366,2010-07-18 07:39:10
128,40.0207016,116.348185,2010-07-18 07:39:16
128,40.0187416,116.3496983,2010-07-18 07:39:26
128,40.0167166,116.3512649,2010-07-18 07:39:36
128,40.0148816,116.3526416,2010-07-18 07:39:46
128,40.0139816,116.3533383,2010-07-18 07:39:52
128,40.0131766,116.35395,2010-07-18 07:39:58
128,40.0124016,116.3543599,2010-07-18 07:40:04
128,40.0117533,116.3546249,2010-07-18 07:40:10
128,40.0115999,116.3546966,2010-07-18 07:40:16
128,40.0115949,116.3546983,2010-07-18 07:40:18
128,40.0115883,116.3547016,2010-07-18 07:40:20
128,40.0115816,116.3547016,2010-07-18 07:40:22
128,40.0115799,116.3547016,2010-07-18 07:40:28
128,40.0115799,116.3547016,2010-07-18 07:40:53
128,40.0115716,116.3547049,2010-07-18 07:40:55
128,40.0115616,116.3547116,2010-07-18 07:40:57
128,40.0115499,116.3547183,2010-07-18 07:40:59
128,40.0115333,116.3547283,2010-07-18 07:41:01
128,40.0115083,116.3547433,2010-07-18 07:41:03
128,40.0114833,116.3547566,2010-07-18 07:41:05
128,40.0114633,116.3547683,2010-07-18 07:41:07
128,40.0114433,116.3547816,2010-07-18 07:41:09
128,40.0114183,116.3548033,2010-07-18 07:41:11
128,40.0113949,116.35482,2010-07-18 07:41:13
128,40.0113766,116.3548316,2010-07-18 07:41:15
128,40.0113566,116.3548433,2010-07-18 07:41:17
128,40.0113216,116.3548633,2010-07-18 07:41:19
128,40.01123,116.3549283,2010-07-18 07:41:23
128,40.0110333,116.3550783,2010-07-18 07:41:27
128,40.0105633,116.355485,2010-07-18 07:41:33
128,40.0100283,116.3561549,2010-07-18 07:41:39
128,40.0095216,116.3566999,2010-07-18 07:41:45
128,40.0092833,116.3568916,2010-07-18 07:41:51
128,40.0091599,116.3569766,2010-07-18 07:41:55
128,40.0090583,116.3570633,2010-07-18 07:41:59
128,40.0089083,116.3571899,2010-07-18 07:42:03
128,40.0086583,116.3573666,2010-07-18 07:42:07
128,40.0082949,116.3576233,2010-07-18 07:42:13
128,40.0081333,116.3577416,2010-07-18 07:42:17
128,40.0079383,116.3578849,2010-07-18 07:42:21
128,40.0075733,116.3581499,2010-07-18 07:42:25
128,40.0068783,116.3586183,2010-07-18 07:42:31
128,40.0061983,116.3591299,2010-07-18 07:42:37
128,40.0058383,116.35941,2010-07-18 07:42:43
128,40.0056966,116.3595216,2010-07-18 07:42:47
128,40.0055716,116.3596183,2010-07-18 07:42:51
128,40.0054083,116.3597583,2010-07-18 07:42:55
128,40.0051333,116.3599649,2010-07-18 07:42:59
128,40.0045949,116.3603666,2010-07-18 07:43:05
128,40.0041599,116.360685,2010-07-18 07:43:11
128,40.0039916,116.3608049,2010-07-18 07:43:15
128,40.0037833,116.3609533,2010-07-18 07:43:19
128,40.0033899,116.3612366,2010-07-18 07:43:25
128,40.0029366,116.3615816,2010-07-18 07:43:31
128,40.0025816,116.36184,2010-07-18 07:43:37
128,40.0023749,116.3619899,2010-07-18 07:43:41
128,40.0019733,116.3622883,2010-07-18 07:43:47
128,40.0016683,116.3625133,2010-07-18 07:43:53
128,40.0014233,116.362695,2010-07-18 07:43:57
128,40.0011649,116.3628799,2010-07-18 07:44:03
128,40.0010699,116.3629466,2010-07-18 07:44:07
128,40.0009583,116.3630333,2010-07-18 07:44:11
