user_id,latitude,longtitude,timestamp
128,40.0740066,116.3279249,2010-04-14 01:13:15
128,40.0740199,116.3279233,2010-04-14 01:13:16
128,40.0739849,116.3279399,2010-04-14 01:13:18
128,40.0739633,116.3279466,2010-04-14 01:13:20
128,40.0739349,116.327955,2010-04-14 01:13:22
128,40.0738949,116.3279766,2010-04-14 01:13:24
128,40.073875,116.3279833,2010-04-14 01:13:26
128,40.0738733,116.3279599,2010-04-14 01:13:28
128,40.0738683,116.3279749,2010-04-14 01:13:30
128,40.0738616,116.3279766,2010-04-14 01:13:32
128,40.0738566,116.3279716,2010-04-14 01:13:34
128,40.07401,116.3277999,2010-04-14 01:13:38
128,40.07411,116.3277116,2010-04-14 01:13:41
128,40.0742133,116.3276283,2010-04-14 01:13:43
128,40.0742416,116.32762,2010-04-14 01:13:47
128,40.0742316,116.3276083,2010-04-14 01:13:49
128,40.0742116,116.32785,2010-04-14 01:14:21
128,40.0741933,116.3278283,2010-04-14 01:14:23
128,40.07418,116.3278083,2010-04-14 01:14:26
128,40.0741899,116.3278099,2010-04-14 01:14:29
128,40.0741749,116.3278383,2010-04-14 01:14:32
128,40.0741433,116.3278783,2010-04-14 01:14:34
128,40.07411,116.3279049,2010-04-14 01:14:36
128,40.0740849,116.3279249,2010-04-14 01:14:38
128,40.07404,116.3279633,2010-04-14 01:14:40
128,40.0739633,116.3280216,2010-04-14 01:14:42
128,40.0739933,116.3279116,2010-04-14 01:14:46
128,40.0740183,116.3278766,2010-04-14 01:14:49
128,40.0740299,116.3278466,2010-04-14 01:14:51
128,40.0740933,116.3278116,2010-04-14 01:14:53
128,40.0741199,116.3278049,2010-04-14 01:14:55
128,40.0741166,116.3278083,2010-04-14 01:14:57
128,40.0741299,116.3278016,2010-04-14 01:14:59
128,40.0741366,116.3277883,2010-04-14 01:15:01
128,40.0741383,116.32778,2010-04-14 01:15:03
128,40.0741483,116.3277733,2010-04-14 01:15:08
128,40.0741549,116.3277716,2010-04-14 01:15:10
128,40.0741483,116.3277816,2010-04-14 01:15:12
128,40.0741349,116.32778,2010-04-14 01:15:14
128,40.0741366,116.3277816,2010-04-14 01:15:16
128,40.0741699,116.3277666,2010-04-14 01:15:18
128,40.0742016,116.3277466,2010-04-14 01:15:20
128,40.0742049,116.327745,2010-04-14 01:15:22
128,40.0742483,116.3277283,2010-04-14 01:15:24
128,40.0740483,116.3279333,2010-04-14 01:17:15
128,40.0740166,116.3279466,2010-04-14 01:17:17
128,40.0739966,116.3279633,2010-04-14 01:17:19
128,40.0739566,116.3279849,2010-04-14 01:17:21
128,40.0739249,116.3279966,2010-04-14 01:17:23
128,40.0739066,116.3279966,2010-04-14 01:17:25
128,40.0739149,116.3279933,2010-04-14 01:17:27
128,40.0738949,116.3280016,2010-04-14 01:17:29
128,40.0738633,116.3280233,2010-04-14 01:17:31
128,40.0738366,116.3280149,2010-04-14 01:17:33
128,40.0738249,116.3280233,2010-04-14 01:17:35
128,40.073835,116.3280183,2010-04-14 01:17:37
128,40.0738249,116.3280166,2010-04-14 01:17:39
128,40.0738149,116.3280216,2010-04-14 01:17:41
128,40.0738083,116.3280166,2010-04-14 01:17:43
128,40.0738033,116.3279983,2010-04-14 01:17:45
128,40.0738183,116.3279716,2010-04-14 01:17:48
128,40.0738449,116.3279533,2010-04-14 01:17:50
128,40.07387,116.3279383,2010-04-14 01:17:52
128,40.0739383,116.3279083,2010-04-14 01:17:58
128,40.0739816,116.3279083,2010-04-14 01:18:00
128,40.0740233,116.3279033,2010-04-14 01:18:02
128,40.0740533,116.3278933,2010-04-14 01:18:04
128,40.0740683,116.327885,2010-04-14 01:18:11
128,40.0740583,116.327885,2010-04-14 01:18:13
128,40.0740583,116.3278799,2010-04-14 01:18:15
128,40.0740549,116.3278799,2010-04-14 01:18:17
128,40.0740549,116.3278799,2010-04-14 01:20:13
128,40.0740549,116.3278783,2010-04-14 01:20:15
128,40.0740783,116.327865,2010-04-14 01:20:17
128,40.0740949,116.3278433,2010-04-14 01:20:19
128,40.0741116,116.3278199,2010-04-14 01:20:21
128,40.0741166,116.3278083,2010-04-14 01:20:23
128,40.0741266,116.3277983,2010-04-14 01:20:25
128,40.0741316,116.3277966,2010-04-14 01:20:27
128,40.0741399,116.3277983,2010-04-14 01:20:29
128,40.0741416,116.3277966,2010-04-14 01:20:31
128,40.0741333,116.3278116,2010-04-14 01:20:33
128,40.0741216,116.3278349,2010-04-14 01:20:35
128,40.0741233,116.3278383,2010-04-14 01:20:37
128,40.07411,116.3278599,2010-04-14 01:20:54
128,40.0741066,116.3278549,2010-04-14 01:20:56
128,40.07408,116.3278383,2010-04-14 01:21:02
128,40.0740583,116.3278449,2010-04-14 01:21:04
128,40.0739766,116.3278749,2010-04-14 01:21:07
128,40.0739816,116.3278516,2010-04-14 01:21:09
128,40.0740233,116.3277999,2010-04-14 01:21:12
128,40.0740633,116.3277633,2010-04-14 01:21:14
128,40.0740599,116.3277583,2010-04-14 01:21:16
128,40.0740933,116.327745,2010-04-14 01:21:18
128,40.0741166,116.3277333,2010-04-14 01:21:20
128,40.0741366,116.3277299,2010-04-14 01:21:22
128,40.0741366,116.3277483,2010-04-14 01:21:25
128,40.0741533,116.3277466,2010-04-14 01:21:27
128,40.0741599,116.3277366,2010-04-14 01:21:30
128,40.0741033,116.3277783,2010-04-14 01:21:41
128,40.0741016,116.3277683,2010-04-14 01:21:43
128,40.0740949,116.3277583,2010-04-14 01:21:45
128,40.0740899,116.32776,2010-04-14 01:21:47
128,40.0740666,116.3277649,2010-04-14 01:21:49
128,40.0740499,116.3277566,2010-04-14 01:21:51
128,40.0740166,116.3277766,2010-04-14 01:21:53
128,40.0739833,116.327795,2010-04-14 01:21:55
