user_id,latitude,longtitude,timestamp
128,40.0768499,116.3255933,2009-05-27 06:33:11
128,40.0768566,116.3256049,2009-05-27 06:33:12
128,40.0768583,116.3256333,2009-05-27 06:33:14
128,40.0768799,116.3256549,2009-05-27 06:33:16
128,40.0769133,116.3256699,2009-05-27 06:33:18
128,40.0768999,116.3256899,2009-05-27 06:33:20
128,40.0768866,116.3257066,2009-05-27 06:33:22
128,40.0768799,116.3257166,2009-05-27 06:33:24
128,40.076855,116.3257249,2009-05-27 06:33:26
128,40.076825,116.3257316,2009-05-27 06:33:28
128,40.0767983,116.3257383,2009-05-27 06:33:30
128,40.0767716,116.3257483,2009-05-27 06:33:32
128,40.0767416,116.3257749,2009-05-27 06:33:34
128,40.0767166,116.3257949,2009-05-27 06:33:36
128,40.0766916,116.3258199,2009-05-27 06:33:38
128,40.0766716,116.3258449,2009-05-27 06:33:40
128,40.0766583,116.3258733,2009-05-27 06:33:42
128,40.076655,116.3258983,2009-05-27 06:33:44
128,40.0766633,116.3259016,2009-05-27 06:33:47
128,40.0766599,116.3258933,2009-05-27 06:33:51
128,40.0766599,116.3258933,2009-05-27 06:34:38
128,40.0766599,116.3258866,2009-05-27 06:34:40
128,40.0766399,116.3258633,2009-05-27 06:34:42
128,40.0765783,116.3257149,2009-05-27 06:34:46
128,40.076515,116.3255166,2009-05-27 06:34:50
128,40.0764283,116.3252533,2009-05-27 06:34:54
128,40.0763299,116.3249516,2009-05-27 06:34:58
128,40.0762333,116.3246583,2009-05-27 06:35:02
128,40.0761866,116.32448,2009-05-27 06:35:06
128,40.0761249,116.3243033,2009-05-27 06:35:10
128,40.0760333,116.3239883,2009-05-27 06:35:14
128,40.0759683,116.3234533,2009-05-27 06:35:20
128,40.0759283,116.3232849,2009-05-27 06:35:24
128,40.0757933,116.3232083,2009-05-27 06:35:28
128,40.0756449,116.3231266,2009-05-27 06:35:32
128,40.0756183,116.3231033,2009-05-27 06:35:41
128,40.07562,116.3230766,2009-05-27 06:35:43
128,40.0756466,116.3229666,2009-05-27 06:35:47
