user_id,latitude,longtitude,timestamp
128,39.9853283,116.3479433,2009-08-06 13:17:26
128,39.9853349,116.3480466,2009-08-06 13:17:27
128,39.9853533,116.3489233,2009-08-06 13:17:33
128,39.9854116,116.3500949,2009-08-06 13:17:39
128,39.985435,116.3513166,2009-08-06 13:17:45
128,39.9854999,116.3523766,2009-08-06 13:17:51
128,39.9855633,116.3533999,2009-08-06 13:17:57
128,39.985605,116.3546516,2009-08-06 13:18:03
128,39.9856433,116.3558383,2009-08-06 13:18:09
128,39.985705,116.3570233,2009-08-06 13:18:15
128,39.9857649,116.3582333,2009-08-06 13:18:21
128,39.9857983,116.3596233,2009-08-06 13:18:27
128,39.9858333,116.3609783,2009-08-06 13:18:33
128,39.9858616,116.361995,2009-08-06 13:18:39
128,39.9858966,116.3628749,2009-08-06 13:18:45
128,39.9859166,116.3638749,2009-08-06 13:18:51
128,39.9859499,116.3649166,2009-08-06 13:18:57
128,39.98597,116.3660333,2009-08-06 13:19:03
128,39.9859749,116.3669266,2009-08-06 13:19:09
128,39.9859816,116.36786,2009-08-06 13:19:15
128,39.9860166,116.3689749,2009-08-06 13:19:21
128,39.9860516,116.3701466,2009-08-06 13:19:27
128,39.9860899,116.37137,2009-08-06 13:19:33
128,39.9861183,116.3725983,2009-08-06 13:19:39
128,39.9861516,116.3738483,2009-08-06 13:19:45
128,39.9861999,116.3751166,2009-08-06 13:19:51
128,39.9862533,116.3763666,2009-08-06 13:19:57
128,39.986305,116.3776016,2009-08-06 13:20:03
128,39.986345,116.3787499,2009-08-06 13:20:09
128,39.9863766,116.3797816,2009-08-06 13:20:15
128,39.9864099,116.3807583,2009-08-06 13:20:21
128,39.9864216,116.3817283,2009-08-06 13:20:27
128,39.9864433,116.38263,2009-08-06 13:20:33
128,39.9864766,116.3835349,2009-08-06 13:20:39
128,39.9865283,116.3845733,2009-08-06 13:20:45
128,39.9865616,116.3856216,2009-08-06 13:20:51
128,39.9865916,116.3866749,2009-08-06 13:20:57
128,39.9866066,116.3880216,2009-08-06 13:21:05
128,39.9866366,116.38918,2009-08-06 13:21:11
128,39.9866766,116.3902783,2009-08-06 13:21:17
128,39.9866916,116.3913199,2009-08-06 13:21:23
128,39.9866983,116.392395,2009-08-06 13:21:29
128,39.9867316,116.39356,2009-08-06 13:21:35
128,39.98677,116.3947733,2009-08-06 13:21:41
128,39.9868016,116.3959816,2009-08-06 13:21:47
128,39.98684,116.397225,2009-08-06 13:21:53
128,39.9868833,116.3984899,2009-08-06 13:21:59
128,39.9869549,116.3998049,2009-08-06 13:22:05
128,39.9870016,116.4011316,2009-08-06 13:22:11
128,39.9870466,116.4026666,2009-08-06 13:22:18
128,39.9870833,116.4039899,2009-08-06 13:22:24
128,39.98712,116.4053549,2009-08-06 13:22:30
128,39.9871649,116.4067216,2009-08-06 13:22:36
128,39.9871933,116.4081633,2009-08-06 13:22:42
128,39.9872333,116.4095833,2009-08-06 13:22:48
128,39.9872616,116.4109683,2009-08-06 13:22:54
128,39.9873016,116.4122766,2009-08-06 13:23:00
128,39.9873666,116.4135266,2009-08-06 13:23:06
128,39.9873916,116.4148283,2009-08-06 13:23:12
128,39.987425,116.4161533,2009-08-06 13:23:18
128,39.9874599,116.4175416,2009-08-06 13:23:24
128,39.9874983,116.418945,2009-08-06 13:23:30
128,39.9875349,116.4202466,2009-08-06 13:23:36
128,39.9875749,116.4214466,2009-08-06 13:23:42
128,39.9876033,116.4226549,2009-08-06 13:23:48
128,39.9876316,116.4238083,2009-08-06 13:23:54
128,39.9876283,116.4249366,2009-08-06 13:24:00
128,39.9876133,116.4260083,2009-08-06 13:24:06
128,39.9876716,116.4271766,2009-08-06 13:24:12
128,39.9876933,116.4284499,2009-08-06 13:24:18
128,39.987665,116.4296766,2009-08-06 13:24:24
128,39.9875849,116.4307733,2009-08-06 13:24:30
128,39.9874816,116.431775,2009-08-06 13:24:36
128,39.9871933,116.4327299,2009-08-06 13:24:42
128,39.9868266,116.4335216,2009-08-06 13:24:48
128,39.9863983,116.4341316,2009-08-06 13:24:54
128,39.9859516,116.4347533,2009-08-06 13:25:00
128,39.9855883,116.4354566,2009-08-06 13:25:06
128,39.9854616,116.4361866,2009-08-06 13:25:12
128,39.9855449,116.4368983,2009-08-06 13:25:18
128,39.9858666,116.4375949,2009-08-06 13:25:24
128,39.9864249,116.438095,2009-08-06 13:25:30
128,39.987115,116.4382633,2009-08-06 13:25:36
128,39.9879566,116.4383699,2009-08-06 13:25:43
128,39.9889133,116.4382833,2009-08-06 13:25:51
128,39.9889616,116.4386433,2009-08-06 13:25:57
128,39.9894533,116.4389333,2009-08-06 13:26:03
128,39.9900833,116.439375,2009-08-06 13:26:09
128,39.9908066,116.4398349,2009-08-06 13:26:15
128,39.9915849,116.4403166,2009-08-06 13:26:21
128,39.9923666,116.44082,2009-08-06 13:26:27
128,39.993115,116.4412866,2009-08-06 13:26:33
128,39.993845,116.4417783,2009-08-06 13:26:39
128,39.9946433,116.4423833,2009-08-06 13:26:45
128,39.9955016,116.4428433,2009-08-06 13:26:51
128,39.9963116,116.4433399,2009-08-06 13:26:57
128,39.9971583,116.4438633,2009-08-06 13:27:03
128,39.9980583,116.444295,2009-08-06 13:27:09
128,39.9989433,116.444645,2009-08-06 13:27:15
128,39.9997916,116.4449149,2009-08-06 13:27:21
128,40.0007083,116.4451749,2009-08-06 13:27:27
128,40.0016566,116.4454249,2009-08-06 13:27:33
128,40.0026616,116.4457283,2009-08-06 13:27:39
128,40.0035783,116.4460349,2009-08-06 13:27:45
128,40.0044549,116.4463249,2009-08-06 13:27:51
128,40.0053916,116.4466449,2009-08-06 13:27:57
128,40.0062166,116.4469866,2009-08-06 13:28:03
128,40.0064266,116.44782,2009-08-06 13:28:09
128,40.0065483,116.4488033,2009-08-06 13:28:15
