user_id,latitude,longtitude,timestamp
128,39.9489466,116.4404216,2010-06-30 14:01:24
128,39.9489466,116.4404216,2010-06-30 14:01:46
128,39.9489466,116.4404216,2010-06-30 14:01:48
128,39.9490649,116.4404066,2010-06-30 14:01:52
128,39.9492716,116.44058,2010-06-30 14:01:56
128,39.9496983,116.4410866,2010-06-30 14:02:02
128,39.9502916,116.4417549,2010-06-30 14:02:08
128,39.9509433,116.4424816,2010-06-30 14:02:14
128,39.9515866,116.4432366,2010-06-30 14:02:20
128,39.952265,116.4439549,2010-06-30 14:02:26
128,39.9530066,116.44473,2010-06-30 14:02:32
128,39.95371,116.4454983,2010-06-30 14:02:38
128,39.95445,116.44616,2010-06-30 14:02:44
128,39.95517,116.4469733,2010-06-30 14:02:50
128,39.9559033,116.4477966,2010-06-30 14:02:56
128,39.9566016,116.44859,2010-06-30 14:03:02
128,39.9569516,116.4492566,2010-06-30 14:03:08
128,39.9565516,116.4497349,2010-06-30 14:03:14
128,39.9561333,116.4492249,2010-06-30 14:03:20
128,39.9563716,116.4485433,2010-06-30 14:03:26
128,39.9568616,116.4477216,2010-06-30 14:03:32
128,39.9574566,116.4468149,2010-06-30 14:03:38
128,39.9580566,116.4459233,2010-06-30 14:03:44
128,39.958655,116.4449716,2010-06-30 14:03:50
128,39.9593433,116.4438666,2010-06-30 14:03:56
128,39.9601216,116.442755,2010-06-30 14:04:02
128,39.9607816,116.4418016,2010-06-30 14:04:08
128,39.9612866,116.4410383,2010-06-30 14:04:14
128,39.9617583,116.4403066,2010-06-30 14:04:20
128,39.9622799,116.4394866,2010-06-30 14:04:26
128,39.9628249,116.4386616,2010-06-30 14:04:32
128,39.9633816,116.4377899,2010-06-30 14:04:38
128,39.9639533,116.4369183,2010-06-30 14:04:44
128,39.96454,116.4360566,2010-06-30 14:04:50
128,39.9650083,116.4353133,2010-06-30 14:04:56
128,39.9656366,116.4343866,2010-06-30 14:05:02
128,39.9662433,116.4334633,2010-06-30 14:05:08
128,39.96674,116.4326183,2010-06-30 14:05:14
128,39.9673133,116.4317199,2010-06-30 14:05:20
128,39.9676349,116.4310533,2010-06-30 14:05:26
128,39.9678133,116.4306149,2010-06-30 14:05:32
128,39.9679399,116.43026,2010-06-30 14:05:36
128,39.9681866,116.4293016,2010-06-30 14:05:42
128,39.9683183,116.4280066,2010-06-30 14:05:48
128,39.9682783,116.4264283,2010-06-30 14:05:54
128,39.9682133,116.4235999,2010-06-30 14:06:04
128,39.9681016,116.4206233,2010-06-30 14:06:14
128,39.9680133,116.4181783,2010-06-30 14:06:24
128,39.9679366,116.4171283,2010-06-30 14:06:30
128,39.967895,116.4158099,2010-06-30 14:06:36
128,39.9678599,116.41446,2010-06-30 14:06:42
128,39.967825,116.4131599,2010-06-30 14:06:48
128,39.9677816,116.4117716,2010-06-30 14:06:54
128,39.9677483,116.4101866,2010-06-30 14:07:00
128,39.967735,116.4088233,2010-06-30 14:07:06
128,39.9677033,116.4076199,2010-06-30 14:07:12
128,39.9676966,116.4062449,2010-06-30 14:07:18
128,39.9676566,116.4046749,2010-06-30 14:07:24
