user_id,latitude,longtitude,timestamp
128,40.0778016,116.3265733,2009-07-19 01:04:08
128,40.0778699,116.326645,2009-07-19 01:04:09
128,40.0779983,116.3268483,2009-07-19 01:04:13
128,40.078065,116.3269349,2009-07-19 01:04:17
128,40.0780683,116.3269683,2009-07-19 01:04:32
128,40.0780866,116.327045,2009-07-19 01:04:34
128,40.0781399,116.3273383,2009-07-19 01:04:38
128,40.0782333,116.3281616,2009-07-19 01:04:44
128,40.0783333,116.3293166,2009-07-19 01:04:50
128,40.0784499,116.3306416,2009-07-19 01:04:56
128,40.0785366,116.3316483,2009-07-19 01:05:02
128,40.0786016,116.3322766,2009-07-19 01:05:08
128,40.07861,116.33239,2009-07-19 01:05:12
128,40.07861,116.3324149,2009-07-19 01:05:14
128,40.07861,116.3324283,2009-07-19 01:05:16
128,40.07861,116.3324283,2009-07-19 01:05:24
128,40.07861,116.3324349,2009-07-19 01:05:26
128,40.0786199,116.3325133,2009-07-19 01:05:28
128,40.0786666,116.3328183,2009-07-19 01:05:32
128,40.0787599,116.3336583,2009-07-19 01:05:38
128,40.0788233,116.3348249,2009-07-19 01:05:44
128,40.0788483,116.3361549,2009-07-19 01:05:50
128,40.0789083,116.3373016,2009-07-19 01:05:56
128,40.0789349,116.3378399,2009-07-19 01:06:02
128,40.0789383,116.3378866,2009-07-19 01:06:06
128,40.0789383,116.3378916,2009-07-19 01:06:08
128,40.0789383,116.3378916,2009-07-19 01:06:22
128,40.0789366,116.3378916,2009-07-19 01:06:24
128,40.0789433,116.3379583,2009-07-19 01:06:26
128,40.0789833,116.3381383,2009-07-19 01:06:30
128,40.0790149,116.3382066,2009-07-19 01:06:34
128,40.0790216,116.3382183,2009-07-19 01:06:36
128,40.0790216,116.3382183,2009-07-19 01:06:48
128,40.0790233,116.3382183,2009-07-19 01:06:50
128,40.0790516,116.3382633,2009-07-19 01:06:52
128,40.0791466,116.3383866,2009-07-19 01:06:56
128,40.07926,116.3386533,2009-07-19 01:07:00
128,40.0792966,116.3393099,2009-07-19 01:07:06
128,40.0793249,116.3399766,2009-07-19 01:07:12
