user_id,latitude,longtitude,timestamp
128,40.0100383,116.4608583,2009-06-12 14:10:38
128,40.0100366,116.4608583,2009-06-12 14:10:41
128,40.0100366,116.4608583,2009-06-12 14:10:42
128,40.0100366,116.4608616,2009-06-12 14:10:44
128,40.0100383,116.4608733,2009-06-12 14:10:46
128,40.0100383,116.4609449,2009-06-12 14:10:48
128,40.0100916,116.4610966,2009-06-12 14:10:52
128,40.0101449,116.4611716,2009-06-12 14:10:56
128,40.0101616,116.4611833,2009-06-12 14:10:58
128,40.0101766,116.461195,2009-06-12 14:11:10
128,40.0103366,116.4612983,2009-06-12 14:11:14
128,40.0105866,116.4613616,2009-06-12 14:11:18
128,40.0112883,116.4613449,2009-06-12 14:11:24
128,40.0121333,116.4613299,2009-06-12 14:11:30
128,40.0126933,116.4612966,2009-06-12 14:11:36
128,40.0127733,116.4612933,2009-06-12 14:11:40
128,40.0127899,116.4612933,2009-06-12 14:11:42
128,40.0127999,116.4612933,2009-06-12 14:11:44
128,40.0127999,116.4612933,2009-06-12 14:11:47
128,40.0128033,116.4612916,2009-06-12 14:11:49
128,40.0128383,116.4612899,2009-06-12 14:11:51
128,40.0130033,116.461285,2009-06-12 14:11:55
128,40.0132783,116.4612616,2009-06-12 14:11:59
128,40.0142833,116.4611383,2009-06-12 14:12:11
128,40.0144099,116.4610716,2009-06-12 14:12:15
128,40.0145333,116.460935,2009-06-12 14:12:19
128,40.0145833,116.4608133,2009-06-12 14:12:23
128,40.0145983,116.4607183,2009-06-12 14:12:27
128,40.0145966,116.460705,2009-06-12 14:12:29
128,40.014595,116.46069,2009-06-12 14:12:31
128,40.014595,116.4606533,2009-06-12 14:12:33
128,40.0145966,116.4605366,2009-06-12 14:12:37
128,40.0146066,116.4603366,2009-06-12 14:12:41
128,40.0146099,116.4601166,2009-06-12 14:12:45
128,40.0146033,116.4598083,2009-06-12 14:12:49
128,40.0145649,116.45931,2009-06-12 14:12:55
128,40.0144799,116.4589999,2009-06-12 14:12:59
128,40.0143983,116.4586866,2009-06-12 14:13:03
128,40.0143183,116.4583733,2009-06-12 14:13:07
128,40.0142399,116.4580683,2009-06-12 14:13:11
128,40.0141649,116.4577499,2009-06-12 14:13:15
128,40.0140816,116.457425,2009-06-12 14:13:19
128,40.0140016,116.457095,2009-06-12 14:13:23
128,40.0139466,116.4564399,2009-06-12 14:13:29
128,40.0139366,116.4554233,2009-06-12 14:13:35
128,40.0140066,116.4542033,2009-06-12 14:13:41
128,40.0141766,116.4528949,2009-06-12 14:13:47
128,40.0144749,116.4514999,2009-06-12 14:13:53
128,40.0148583,116.4501316,2009-06-12 14:13:59
128,40.0152516,116.4488316,2009-06-12 14:14:05
128,40.0156266,116.4475683,2009-06-12 14:14:11
128,40.0159366,116.4463433,2009-06-12 14:14:17
128,40.0163283,116.4449916,2009-06-12 14:14:23
