user_id,latitude,longtitude,timestamp
128,40.2517066,116.2689733,2009-08-22 10:39:34
128,40.2517083,116.2689749,2009-08-22 10:39:50
128,40.251715,116.2689683,2009-08-22 10:39:52
128,40.2517266,116.2689649,2009-08-22 10:39:54
128,40.2517433,116.2689666,2009-08-22 10:39:56
128,40.2517349,116.2689416,2009-08-22 10:39:58
128,40.2517349,116.2689416,2009-08-22 10:40:03
128,40.2517333,116.2689416,2009-08-22 10:40:05
128,40.2517516,116.2689433,2009-08-22 10:40:07
128,40.2518149,116.2689483,2009-08-22 10:40:09
128,40.251975,116.2688949,2009-08-22 10:40:13
128,40.25215,116.2688466,2009-08-22 10:40:17
128,40.25249,116.26889,2009-08-22 10:40:21
128,40.2529749,116.2690283,2009-08-22 10:40:27
128,40.2534866,116.268995,2009-08-22 10:40:33
128,40.2539083,116.2693266,2009-08-22 10:40:39
128,40.2542883,116.2695916,2009-08-22 10:40:45
128,40.2547566,116.2694866,2009-08-22 10:40:51
128,40.2552066,116.2695366,2009-08-22 10:40:57
128,40.2557033,116.2695683,2009-08-22 10:41:03
128,40.2561983,116.2693383,2009-08-22 10:41:09
128,40.2566666,116.2689783,2009-08-22 10:41:15
128,40.2569016,116.2682549,2009-08-22 10:41:21
128,40.2571516,116.2676966,2009-08-22 10:41:27
128,40.2572416,116.2674966,2009-08-22 10:41:31
128,40.2572633,116.2674033,2009-08-22 10:41:35
128,40.2573049,116.2673933,2009-08-22 10:41:50
128,40.2573066,116.2673933,2009-08-22 10:41:52
128,40.2572833,116.26739,2009-08-22 10:41:54
128,40.2572699,116.2673849,2009-08-22 10:42:12
128,40.2572783,116.2674316,2009-08-22 10:42:14
128,40.2572383,116.2676333,2009-08-22 10:42:18
128,40.2572683,116.2675449,2009-08-22 10:42:22
128,40.2572699,116.2675266,2009-08-22 10:42:24
128,40.2572483,116.2674499,2009-08-22 10:42:26
128,40.2572116,116.2674049,2009-08-22 10:42:28
128,40.25717,116.2673849,2009-08-22 10:42:30
128,40.2571266,116.2673799,2009-08-22 10:42:32
128,40.257125,116.2673666,2009-08-22 10:42:34
128,40.257125,116.2673666,2009-08-22 10:42:39
128,40.2571216,116.2673649,2009-08-22 10:42:41
128,40.2571366,116.2673449,2009-08-22 10:42:43
128,40.2571549,116.2673216,2009-08-22 10:42:45
128,40.2571833,116.2672949,2009-08-22 10:42:47
128,40.2572016,116.2672749,2009-08-22 10:42:49
128,40.2572016,116.2672749,2009-08-22 10:42:51
128,40.2572083,116.2672733,2009-08-22 10:42:53
128,40.2572149,116.2672633,2009-08-22 10:43:04
128,40.2572266,116.2672399,2009-08-22 10:43:06
128,40.2572383,116.267215,2009-08-22 10:43:08
128,40.257255,116.2671866,2009-08-22 10:43:10
128,40.2572849,116.2671549,2009-08-22 10:43:12
128,40.2573183,116.2671333,2009-08-22 10:43:14
128,40.2573616,116.2671133,2009-08-22 10:43:16
128,40.2573866,116.2670883,2009-08-22 10:43:18
128,40.257405,116.2670666,2009-08-22 10:43:20
128,40.2574116,116.2670416,2009-08-22 10:43:22
128,40.2574249,116.2670149,2009-08-22 10:43:24
128,40.2574349,116.2669883,2009-08-22 10:43:26
128,40.2574483,116.2669599,2009-08-22 10:43:28
128,40.2574633,116.2669316,2009-08-22 10:43:30
128,40.2574783,116.2669066,2009-08-22 10:43:32
128,40.2574966,116.2668749,2009-08-22 10:43:34
