user_id,latitude,longtitude,timestamp
128,40.0760266,116.3232083,2010-08-29 09:37:08
128,40.0760249,116.3232166,2010-08-29 09:37:09
128,40.0760249,116.3232166,2010-08-29 09:37:15
128,40.0760299,116.3232216,2010-08-29 09:37:17
128,40.0760266,116.3232449,2010-08-29 09:37:19
128,40.0760299,116.3232599,2010-08-29 09:37:21
128,40.0760233,116.3232733,2010-08-29 09:37:23
128,40.0760099,116.323275,2010-08-29 09:37:25
128,40.0759983,116.3232516,2010-08-29 09:37:27
128,40.0759199,116.3232316,2010-08-29 09:37:29
128,40.0758016,116.3232216,2010-08-29 09:37:33
128,40.0756966,116.32322,2010-08-29 09:37:37
128,40.075695,116.3231783,2010-08-29 09:37:41
128,40.0756933,116.3231633,2010-08-29 09:37:43
128,40.0756999,116.3231583,2010-08-29 09:37:45
128,40.0757099,116.3231616,2010-08-29 09:37:47
128,40.075725,116.3231566,2010-08-29 09:37:49
128,40.0757433,116.3231449,2010-08-29 09:37:51
128,40.0757449,116.3230916,2010-08-29 09:37:53
128,40.0757516,116.3230366,2010-08-29 09:37:55
128,40.0758316,116.3229299,2010-08-29 09:37:59
128,40.076035,116.3228533,2010-08-29 09:38:03
128,40.0761999,116.322805,2010-08-29 09:38:07
128,40.0762816,116.3227799,2010-08-29 09:38:11
128,40.0763233,116.3227799,2010-08-29 09:38:15
128,40.0763316,116.3227816,2010-08-29 09:38:17
128,40.0763333,116.3227816,2010-08-29 09:38:19
128,40.0763283,116.3227866,2010-08-29 09:38:21
128,40.0763233,116.3227916,2010-08-29 09:38:23
128,40.0763233,116.3227916,2010-08-29 09:38:49
128,40.0763183,116.3227933,2010-08-29 09:38:51
128,40.0764333,116.3226766,2010-08-29 09:38:55
128,40.0765133,116.3223449,2010-08-29 09:38:59
128,40.0764266,116.3215416,2010-08-29 09:39:05
128,40.076135,116.3204699,2010-08-29 09:39:11
128,40.0757766,116.3193849,2010-08-29 09:39:17
128,40.0754983,116.31842,2010-08-29 09:39:23
128,40.0753233,116.3178933,2010-08-29 09:39:29
128,40.0753049,116.3176983,2010-08-29 09:39:35
128,40.07528,116.3176966,2010-08-29 09:39:39
128,40.0752766,116.3177083,2010-08-29 09:39:50
128,40.0752683,116.3177216,2010-08-29 09:39:52
128,40.0752699,116.3177283,2010-08-29 09:39:54
128,40.0752683,116.3177266,2010-08-29 09:40:09
128,40.0752683,116.3177266,2010-08-29 09:40:10
128,40.0752716,116.3177316,2010-08-29 09:40:12
128,40.0752699,116.3177466,2010-08-29 09:40:17
128,40.0752699,116.3177733,2010-08-29 09:40:20
128,40.0752866,116.31779,2010-08-29 09:40:29
128,40.0752866,116.31779,2010-08-29 09:40:40
128,40.0752883,116.3177883,2010-08-29 09:40:42
128,40.0751933,116.3175416,2010-08-29 09:40:46
128,40.0750283,116.3170883,2010-08-29 09:40:50
128,40.0747099,116.3161183,2010-08-29 09:40:56
128,40.0743933,116.3150083,2010-08-29 09:41:02
128,40.0741016,116.3140249,2010-08-29 09:41:08
128,40.07384,116.3132033,2010-08-29 09:41:14
128,40.0736249,116.3124399,2010-08-29 09:41:20
128,40.073355,116.3118333,2010-08-29 09:41:26
128,40.0731983,116.3113033,2010-08-29 09:41:32
128,40.0730283,116.3107716,2010-08-29 09:41:38
128,40.0728699,116.3101533,2010-08-29 09:41:44
128,40.0726983,116.3095449,2010-08-29 09:41:50
128,40.0724783,116.3088099,2010-08-29 09:41:56
128,40.0723483,116.3082333,2010-08-29 09:42:02
