user_id,latitude,longtitude,timestamp
128,39.9752933,116.3328999,2009-02-17 13:37:03
128,39.9752916,116.3329233,2009-02-17 13:37:04
128,39.9752816,116.3330066,2009-02-17 13:37:08
128,39.9752833,116.3330466,2009-02-17 13:37:10
128,39.9752949,116.333085,2009-02-17 13:37:12
128,39.9752933,116.3331499,2009-02-17 13:37:16
128,39.9752999,116.3331783,2009-02-17 13:37:18
128,39.9752949,116.3332416,2009-02-17 13:37:22
128,39.9752999,116.3332766,2009-02-17 13:37:24
128,39.97529,116.3333083,2009-02-17 13:37:26
128,39.9752833,116.3333766,2009-02-17 13:37:30
128,39.97528,116.3334116,2009-02-17 13:37:32
128,39.9752783,116.3334533,2009-02-17 13:37:34
128,39.9752733,116.3335266,2009-02-17 13:37:38
128,39.9752783,116.3335633,2009-02-17 13:37:40
128,39.97528,116.3336366,2009-02-17 13:37:44
128,39.975275,116.3336966,2009-02-17 13:37:48
128,39.97528,116.3337666,2009-02-17 13:37:52
128,39.9752733,116.3338849,2009-02-17 13:37:56
128,39.9755133,116.3338499,2009-02-17 13:40:52
128,39.9755316,116.3338666,2009-02-17 13:40:54
128,39.9755366,116.3338566,2009-02-17 13:40:56
128,39.9755199,116.3337933,2009-02-17 13:40:58
128,39.975515,116.3337683,2009-02-17 13:41:00
128,39.9755099,116.3338516,2009-02-17 13:41:05
128,39.9755249,116.3339316,2009-02-17 13:41:21
128,39.97553,116.3339216,2009-02-17 13:41:23
128,39.9755266,116.3338999,2009-02-17 13:41:25
128,39.975515,116.3338849,2009-02-17 13:41:27
128,39.9755099,116.3338716,2009-02-17 13:41:29
128,39.9755133,116.3338733,2009-02-17 13:41:31
128,39.9759166,116.3338366,2009-02-17 13:42:11
128,39.976455,116.3337083,2009-02-17 13:42:17
128,39.9771833,116.33352,2009-02-17 13:42:23
128,39.9795566,116.3329983,2009-02-17 13:42:39
128,39.98056,116.3328116,2009-02-17 13:42:45
128,39.9815083,116.3326749,2009-02-17 13:42:51
128,39.982395,116.3325366,2009-02-17 13:42:57
128,39.9833216,116.3324516,2009-02-17 13:43:03
128,39.9843466,116.3322783,2009-02-17 13:43:09
128,39.9853516,116.3320949,2009-02-17 13:43:15
128,39.9863416,116.3319716,2009-02-17 13:43:21
128,39.9873333,116.3319183,2009-02-17 13:43:27
128,39.9882816,116.3318516,2009-02-17 13:43:33
128,39.9891083,116.3317483,2009-02-17 13:43:39
128,39.9898366,116.3317899,2009-02-17 13:43:45
128,39.9904716,116.3318133,2009-02-17 13:43:51
128,39.9910366,116.3318333,2009-02-17 13:43:57
128,39.9914949,116.3318833,2009-02-17 13:44:04
128,39.9917349,116.3319383,2009-02-17 13:44:10
128,39.9918349,116.3318983,2009-02-17 13:44:14
128,39.991885,116.3318716,2009-02-17 13:44:18
128,39.99191,116.3318183,2009-02-17 13:44:22
128,39.99191,116.3318049,2009-02-17 13:44:24
128,39.9919049,116.3318049,2009-02-17 13:44:26
128,39.9918833,116.3317666,2009-02-17 13:44:28
