user_id,latitude,longtitude,timestamp
128,40.0736533,116.3280966,2009-09-25 00:26:24
128,40.0736483,116.3280799,2009-09-25 00:26:25
128,40.0735933,116.3281383,2009-09-25 00:26:29
128,40.07356,116.328145,2009-09-25 00:26:31
128,40.0735483,116.3281633,2009-09-25 00:26:33
128,40.0735349,116.3281699,2009-09-25 00:26:35
128,40.0735049,116.3282033,2009-09-25 00:26:37
128,40.0734833,116.32823,2009-09-25 00:26:39
128,40.0734666,116.3282449,2009-09-25 00:26:41
128,40.0734466,116.3282749,2009-09-25 00:26:43
128,40.0734349,116.328305,2009-09-25 00:26:45
128,40.0733966,116.3282883,2009-09-25 00:26:47
128,40.0733733,116.3282949,2009-09-25 00:26:49
128,40.0733666,116.3283266,2009-09-25 00:26:51
128,40.07336,116.3283166,2009-09-25 00:26:53
128,40.0733483,116.3283316,2009-09-25 00:26:55
128,40.073325,116.3283266,2009-09-25 00:26:57
128,40.0733016,116.32832,2009-09-25 00:26:59
128,40.0732783,116.3283333,2009-09-25 00:27:01
128,40.0732616,116.3283433,2009-09-25 00:27:03
128,40.0732366,116.3283466,2009-09-25 00:27:05
128,40.07322,116.3283499,2009-09-25 00:27:07
128,40.0731949,116.3283566,2009-09-25 00:27:09
128,40.0731766,116.3283566,2009-09-25 00:27:11
128,40.0731599,116.3283449,2009-09-25 00:27:13
128,40.0731399,116.3283366,2009-09-25 00:27:15
128,40.07312,116.3283283,2009-09-25 00:27:17
128,40.0730999,116.3283299,2009-09-25 00:27:19
128,40.0731083,116.3283083,2009-09-25 00:27:21
128,40.0730983,116.3282983,2009-09-25 00:27:23
128,40.0730699,116.3282966,2009-09-25 00:27:25
128,40.0730433,116.3283033,2009-09-25 00:27:27
128,40.0730299,116.3283149,2009-09-25 00:27:29
128,40.0730049,116.3283366,2009-09-25 00:27:31
128,40.0729666,116.3283366,2009-09-25 00:27:35
128,40.0729516,116.3283333,2009-09-25 00:27:37
128,40.0729133,116.3283149,2009-09-25 00:27:39
128,40.0728699,116.3283133,2009-09-25 00:27:41
128,40.0728466,116.3283166,2009-09-25 00:27:43
128,40.0728383,116.3283149,2009-09-25 00:27:45
128,40.0728199,116.32832,2009-09-25 00:27:47
128,40.0728083,116.3283233,2009-09-25 00:27:49
128,40.0727949,116.3283249,2009-09-25 00:27:51
128,40.07277,116.3283216,2009-09-25 00:27:53
128,40.0727499,116.3283183,2009-09-25 00:27:55
128,40.0727233,116.3283299,2009-09-25 00:27:57
128,40.0727299,116.3282749,2009-09-25 00:27:59
128,40.0727016,116.3282683,2009-09-25 00:28:01
128,40.0726766,116.3282749,2009-09-25 00:28:03
128,40.072635,116.3282749,2009-09-25 00:28:05
128,40.0726116,116.3282716,2009-09-25 00:28:07
128,40.0726016,116.3282683,2009-09-25 00:28:09
128,40.0725899,116.328265,2009-09-25 00:28:11
128,40.07257,116.3282633,2009-09-25 00:28:13
128,40.0725616,116.3282633,2009-09-25 00:28:15
128,40.0725399,116.328265,2009-09-25 00:28:17
128,40.0725233,116.3282633,2009-09-25 00:28:19
128,40.0725066,116.3282599,2009-09-25 00:28:21
128,40.0724966,116.3282599,2009-09-25 00:28:23
128,40.0724833,116.3282566,2009-09-25 00:28:25
128,40.0724749,116.3282516,2009-09-25 00:28:27
128,40.072465,116.3282433,2009-09-25 00:28:29
128,40.0724433,116.3282416,2009-09-25 00:28:31
128,40.0724066,116.3282449,2009-09-25 00:28:33
128,40.0723749,116.32825,2009-09-25 00:28:35
128,40.0723466,116.3282533,2009-09-25 00:28:37
128,40.0723216,116.3282566,2009-09-25 00:28:39
128,40.0722916,116.3282599,2009-09-25 00:28:41
128,40.07226,116.3282633,2009-09-25 00:28:43
128,40.0722366,116.3282683,2009-09-25 00:28:45
128,40.0722133,116.3282733,2009-09-25 00:28:47
128,40.0721949,116.3282733,2009-09-25 00:28:49
128,40.0721766,116.3282716,2009-09-25 00:28:51
128,40.0721633,116.3282733,2009-09-25 00:28:53
128,40.072155,116.3282716,2009-09-25 00:28:55
128,40.0721349,116.3282766,2009-09-25 00:28:57
128,40.0721149,116.3282833,2009-09-25 00:28:59
128,40.0720949,116.3282866,2009-09-25 00:29:01
128,40.0720733,116.3282866,2009-09-25 00:29:03
128,40.072055,116.3282833,2009-09-25 00:29:05
128,40.0720466,116.3282733,2009-09-25 00:29:07
128,40.0720583,116.3282599,2009-09-25 00:29:09
128,40.0720066,116.3282683,2009-09-25 00:29:11
128,40.0719316,116.3282883,2009-09-25 00:29:15
128,40.0718849,116.3283149,2009-09-25 00:29:19
128,40.0718699,116.3283266,2009-09-25 00:29:21
128,40.0718533,116.3283333,2009-09-25 00:29:23
128,40.0718349,116.32834,2009-09-25 00:29:25
128,40.0718299,116.3283449,2009-09-25 00:29:27
128,40.0718366,116.3283716,2009-09-25 00:29:29
128,40.0718333,116.3283999,2009-09-25 00:29:31
128,40.0718366,116.3284333,2009-09-25 00:29:33
128,40.0718399,116.3284699,2009-09-25 00:29:35
128,40.0718349,116.3285083,2009-09-25 00:29:37
128,40.0718233,116.3285416,2009-09-25 00:29:39
128,40.0718116,116.3285749,2009-09-25 00:29:41
128,40.0717983,116.3286116,2009-09-25 00:29:43
128,40.0717866,116.328635,2009-09-25 00:29:45
128,40.0717633,116.3286433,2009-09-25 00:29:47
128,40.0717383,116.3286466,2009-09-25 00:29:49
128,40.0717183,116.3286533,2009-09-25 00:29:51
128,40.0716983,116.3286749,2009-09-25 00:29:53
128,40.0716833,116.3286933,2009-09-25 00:29:55
128,40.0716649,116.328705,2009-09-25 00:29:57
