user_id,latitude,longtitude,timestamp
128,40.0759199,116.3199933,2010-07-05 01:14:36
128,40.0758766,116.3198616,2010-07-05 01:14:37
128,40.0756283,116.3190416,2010-07-05 01:14:43
128,40.0755516,116.3185016,2010-07-05 01:14:49
128,40.0755399,116.3182699,2010-07-05 01:14:53
128,40.0754799,116.3180383,2010-07-05 01:14:57
128,40.0754516,116.3179366,2010-07-05 01:15:01
128,40.0754483,116.3179266,2010-07-05 01:15:03
128,40.0754483,116.3179216,2010-07-05 01:15:05
128,40.0754466,116.3179166,2010-07-05 01:15:07
128,40.0754466,116.3179166,2010-07-05 01:15:13
128,40.0754449,116.3179116,2010-07-05 01:15:15
128,40.07542,116.3178549,2010-07-05 01:15:17
128,40.0753333,116.3176916,2010-07-05 01:15:21
128,40.0752233,116.3174733,2010-07-05 01:15:25
128,40.0751083,116.3172333,2010-07-05 01:15:29
128,40.0749799,116.3169399,2010-07-05 01:15:33
128,40.0748533,116.3165033,2010-07-05 01:15:39
128,40.0747983,116.3163166,2010-07-05 01:15:43
128,40.0747499,116.3161249,2010-07-05 01:15:47
128,40.0747116,116.3159733,2010-07-05 01:15:51
128,40.07466,116.3158133,2010-07-05 01:15:55
128,40.0745966,116.3156066,2010-07-05 01:15:59
128,40.0745516,116.3154533,2010-07-05 01:16:03
128,40.0745299,116.3153833,2010-07-05 01:16:07
128,40.074525,116.3153683,2010-07-05 01:16:09
128,40.0745216,116.3153583,2010-07-05 01:16:11
128,40.0745049,116.3153016,2010-07-05 01:16:13
128,40.0744433,116.3150299,2010-07-05 01:16:17
128,40.0743799,116.3148083,2010-07-05 01:16:21
128,40.0743683,116.3147683,2010-07-05 01:16:34
128,40.0743533,116.31472,2010-07-05 01:16:36
128,40.07432,116.3146133,2010-07-05 01:16:40
128,40.0742766,116.3144699,2010-07-05 01:16:44
128,40.0742466,116.31437,2010-07-05 01:16:48
128,40.0742166,116.3142599,2010-07-05 01:16:52
128,40.0741683,116.3141166,2010-07-05 01:16:56
128,40.074145,116.3140416,2010-07-05 01:17:00
128,40.0741349,116.3140083,2010-07-05 01:17:02
128,40.0741216,116.3139683,2010-07-05 01:17:04
128,40.0740966,116.3138833,2010-07-05 01:17:08
128,40.0740899,116.3138599,2010-07-05 01:17:10
128,40.0740733,116.3137449,2010-07-05 01:17:14
128,40.0740183,116.3135899,2010-07-05 01:17:18
128,40.0739433,116.3133699,2010-07-05 01:17:22
128,40.0738966,116.31322,2010-07-05 01:17:26
128,40.0738949,116.3132083,2010-07-05 01:17:32
128,40.0738566,116.31308,2010-07-05 01:17:36
128,40.0738116,116.3129499,2010-07-05 01:17:40
128,40.07377,116.312835,2010-07-05 01:17:44
128,40.0737616,116.3128049,2010-07-05 01:17:46
128,40.0737566,116.3127833,2010-07-05 01:17:48
128,40.0737499,116.3127549,2010-07-05 01:17:50
128,40.0737366,116.3127183,2010-07-05 01:17:52
128,40.0737016,116.312645,2010-07-05 01:17:56
128,40.0736833,116.3126166,2010-07-05 01:17:58
128,40.0736683,116.3125816,2010-07-05 01:18:00
128,40.0736266,116.3124283,2010-07-05 01:18:04
128,40.0735399,116.3122549,2010-07-05 01:18:08
128,40.0734283,116.3120049,2010-07-05 01:18:12
128,40.0733066,116.311735,2010-07-05 01:18:16
128,40.0731983,116.3114366,2010-07-05 01:18:20
128,40.0731283,116.311175,2010-07-05 01:18:24
128,40.0730816,116.3110016,2010-07-05 01:18:28
128,40.0730249,116.31079,2010-07-05 01:18:32
128,40.0729849,116.3106299,2010-07-05 01:18:36
128,40.0729566,116.3105183,2010-07-05 01:18:40
128,40.0728983,116.3103283,2010-07-05 01:18:44
128,40.0728549,116.3101749,2010-07-05 01:18:48
128,40.0727883,116.3099449,2010-07-05 01:18:52
128,40.072735,116.3097149,2010-07-05 01:18:56
128,40.0726916,116.3095049,2010-07-05 01:19:00
128,40.0726366,116.3092933,2010-07-05 01:19:04
128,40.0725916,116.3091299,2010-07-05 01:19:08
128,40.0725449,116.3089616,2010-07-05 01:19:12
128,40.0724716,116.3087016,2010-07-05 01:19:16
128,40.0723899,116.3084049,2010-07-05 01:19:20
128,40.0722583,116.3079249,2010-07-05 01:19:26
128,40.0722766,116.3075883,2010-07-05 01:19:30
128,40.0726849,116.3071766,2010-07-05 01:19:36
128,40.0731916,116.3067799,2010-07-05 01:19:42
128,40.0736433,116.3064299,2010-07-05 01:19:48
128,40.074075,116.3061983,2010-07-05 01:19:54
128,40.07432,116.3065233,2010-07-05 01:20:00
128,40.0742316,116.3067766,2010-07-05 01:20:04
128,40.0739666,116.3070266,2010-07-05 01:20:08
128,40.0733833,116.3075033,2010-07-05 01:20:14
128,40.0727016,116.3080416,2010-07-05 01:20:20
128,40.0720866,116.3085149,2010-07-05 01:20:26
128,40.0715816,116.3088633,2010-07-05 01:20:32
