user_id,latitude,longtitude,timestamp
128,39.98406,116.32741,2009-04-16 13:19:33
128,39.9840999,116.3273883,2009-04-16 13:19:34
128,39.9843116,116.3273199,2009-04-16 13:19:38
128,39.98443,116.3273416,2009-04-16 13:19:42
128,39.9845016,116.3275833,2009-04-16 13:19:46
128,39.9845316,116.3282683,2009-04-16 13:19:52
128,39.9846049,116.3289099,2009-04-16 13:19:58
128,39.9846333,116.329245,2009-04-16 13:20:02
128,39.9846666,116.3300483,2009-04-16 13:20:08
128,39.9847299,116.3311016,2009-04-16 13:20:14
128,39.9848283,116.332355,2009-04-16 13:20:20
128,39.9848766,116.3338733,2009-04-16 13:20:26
128,39.9849166,116.3353966,2009-04-16 13:20:32
128,39.9849783,116.3369283,2009-04-16 13:20:38
128,39.98506,116.3379849,2009-04-16 13:20:44
128,39.985155,116.33874,2009-04-16 13:20:50
128,39.9852033,116.3396966,2009-04-16 13:20:56
128,39.9852499,116.3408849,2009-04-16 13:21:02
128,39.9852899,116.3422799,2009-04-16 13:21:08
128,39.9853233,116.3437383,2009-04-16 13:21:14
128,39.9853666,116.3451583,2009-04-16 13:21:20
128,39.9854083,116.3465066,2009-04-16 13:21:26
128,39.9854483,116.3478983,2009-04-16 13:21:32
128,39.9854916,116.349215,2009-04-16 13:21:38
128,39.985535,116.3505149,2009-04-16 13:21:44
128,39.9855966,116.3518049,2009-04-16 13:21:50
128,39.9856883,116.3531199,2009-04-16 13:21:56
128,39.9857433,116.354545,2009-04-16 13:22:02
128,39.9857716,116.3560866,2009-04-16 13:22:08
128,39.9858333,116.3588083,2009-04-16 13:22:18
128,39.9858816,116.3602633,2009-04-16 13:22:24
128,39.98591,116.3616733,2009-04-16 13:22:30
128,39.9859016,116.3630083,2009-04-16 13:22:36
128,39.9859333,116.3644133,2009-04-16 13:22:42
128,39.9859749,116.3658833,2009-04-16 13:22:48
128,39.9859716,116.3673599,2009-04-16 13:22:54
128,39.9859749,116.3687633,2009-04-16 13:23:00
128,39.98597,116.370065,2009-04-16 13:23:06
128,39.9856983,116.3712366,2009-04-16 13:23:12
128,39.9856633,116.3723733,2009-04-16 13:23:18
128,39.98605,116.3732116,2009-04-16 13:23:24
128,39.9867333,116.3732516,2009-04-16 13:23:30
128,39.9873183,116.3726133,2009-04-16 13:23:36
128,39.9880316,116.3720816,2009-04-16 13:23:42
128,39.98883,116.3717366,2009-04-16 13:23:48
128,39.989555,116.37141,2009-04-16 13:23:54
128,39.9902316,116.3711166,2009-04-16 13:24:00
128,39.9908316,116.3707266,2009-04-16 13:24:06
128,39.9916033,116.3702516,2009-04-16 13:24:12
128,39.9924266,116.3697433,2009-04-16 13:24:18
128,39.9933499,116.3691083,2009-04-16 13:24:24
128,39.99429,116.3684516,2009-04-16 13:24:30
128,39.9951016,116.3678066,2009-04-16 13:24:36
128,39.9958983,116.3672183,2009-04-16 13:24:42
128,39.9966233,116.36666,2009-04-16 13:24:48
128,39.9972983,116.3661383,2009-04-16 13:24:54
128,39.99806,116.3655466,2009-04-16 13:25:00
128,39.9988699,116.3648766,2009-04-16 13:25:06
128,39.9998166,116.3641583,2009-04-16 13:25:12
128,40.0007349,116.3634699,2009-04-16 13:25:18
128,40.0013883,116.3629816,2009-04-16 13:25:24
128,40.0018666,116.362625,2009-04-16 13:25:30
128,40.0022033,116.3623849,2009-04-16 13:25:36
128,40.0024833,116.3621816,2009-04-16 13:25:40
128,40.0031683,116.3616866,2009-04-16 13:25:46
128,40.0039816,116.3611016,2009-04-16 13:25:52
128,40.0049283,116.3604283,2009-04-16 13:25:58
128,40.0059566,116.3596333,2009-04-16 13:26:04
128,40.0068599,116.3589616,2009-04-16 13:26:10
128,40.0077066,116.3583433,2009-04-16 13:26:16
128,40.0085099,116.3577733,2009-04-16 13:26:22
128,40.0092933,116.3571866,2009-04-16 13:26:28
128,40.0100449,116.3566616,2009-04-16 13:26:34
128,40.0109116,116.3562149,2009-04-16 13:26:40
128,40.0115016,116.3558899,2009-04-16 13:26:46
128,40.0116816,116.3559333,2009-04-16 13:26:52
128,40.0118199,116.3558766,2009-04-16 13:26:56
128,40.0119999,116.3554933,2009-04-16 13:27:00
128,40.0125249,116.3548316,2009-04-16 13:27:06
128,40.0131416,116.3542866,2009-04-16 13:27:12
128,40.0137133,116.3537983,2009-04-16 13:27:18
128,40.0145599,116.3531033,2009-04-16 13:27:24
128,40.0155183,116.35236,2009-04-16 13:27:30
128,40.0163149,116.3517366,2009-04-16 13:27:36
128,40.0170966,116.3511383,2009-04-16 13:27:42
128,40.0179249,116.3505033,2009-04-16 13:27:48
128,40.0187616,116.3498433,2009-04-16 13:27:54
