user_id,latitude,longtitude,timestamp
128,40.069615,116.3293616,2010-04-23 01:06:08
128,40.0696116,116.3293666,2010-04-23 01:06:09
128,40.0696199,116.3293733,2010-04-23 01:06:11
128,40.0696183,116.329435,2010-04-23 01:06:13
128,40.0696266,116.3294666,2010-04-23 01:06:15
128,40.0696216,116.3295066,2010-04-23 01:06:17
128,40.0696183,116.3295433,2010-04-23 01:06:19
128,40.06961,116.3295816,2010-04-23 01:06:21
128,40.0696016,116.3296366,2010-04-23 01:06:23
128,40.0695983,116.3296883,2010-04-23 01:06:25
128,40.0695916,116.3297166,2010-04-23 01:06:27
128,40.0695916,116.3297866,2010-04-23 01:06:31
128,40.0695866,116.3298449,2010-04-23 01:06:33
128,40.0695483,116.3300116,2010-04-23 01:06:37
128,40.0695499,116.3300549,2010-04-23 01:06:41
128,40.0694783,116.33045,2010-04-23 01:07:15
128,40.0695116,116.3305216,2010-04-23 01:07:26
128,40.0696483,116.3304266,2010-04-23 01:07:29
128,40.0697249,116.3303866,2010-04-23 01:07:31
128,40.0697166,116.3304133,2010-04-23 01:07:33
128,40.0696933,116.3304266,2010-04-23 01:07:35
128,40.0696649,116.3304399,2010-04-23 01:07:38
128,40.0696349,116.3304416,2010-04-23 01:07:40
128,40.0696316,116.3304116,2010-04-23 01:07:42
128,40.0695249,116.3247483,2010-04-23 01:08:15
128,40.0693983,116.3236366,2010-04-23 01:08:21
128,40.0693899,116.322505,2010-04-23 01:08:27
128,40.06941,116.3213533,2010-04-23 01:08:33
128,40.0696233,116.3202466,2010-04-23 01:08:39
128,40.0695766,116.3191483,2010-04-23 01:08:45
128,40.0695783,116.318105,2010-04-23 01:08:51
128,40.0696033,116.3171283,2010-04-23 01:08:57
128,40.0702516,116.3160466,2010-04-23 01:09:03
128,40.0704283,116.3152883,2010-04-23 01:09:09
128,40.0700733,116.3146949,2010-04-23 01:09:15
128,40.0699399,116.3142699,2010-04-23 01:09:21
128,40.0700116,116.3140499,2010-04-23 01:09:25
128,40.0699466,116.3138633,2010-04-23 01:09:30
128,40.0697699,116.3138533,2010-04-23 01:09:35
128,40.0697349,116.3138433,2010-04-23 01:09:37
128,40.0697433,116.3137999,2010-04-23 01:09:39
128,40.0697266,116.3137966,2010-04-23 01:09:41
128,40.0696983,116.3138466,2010-04-23 01:09:43
128,40.0696749,116.3139083,2010-04-23 01:09:45
128,40.0696899,116.3137233,2010-04-23 01:09:47
128,40.0696983,116.3137033,2010-04-23 01:09:55
128,40.0697066,116.3137083,2010-04-23 01:09:58
128,40.0697099,116.3137166,2010-04-23 01:10:00
128,40.0697116,116.3137299,2010-04-23 01:10:02
128,40.0697099,116.3137766,2010-04-23 01:10:04
128,40.0697099,116.3137766,2010-04-23 01:10:06
128,40.0697166,116.3137733,2010-04-23 01:10:08
