user_id,latitude,longtitude,timestamp
128,39.97522,116.3457633,2009-04-17 14:13:36
128,39.9752249,116.3459416,2009-04-17 14:13:37
128,39.9752149,116.3466133,2009-04-17 14:13:43
128,39.9752366,116.3467299,2009-04-17 14:13:47
128,39.9752433,116.3467866,2009-04-17 14:14:59
128,39.9752416,116.3470399,2009-04-17 14:15:03
128,39.9752333,116.3474183,2009-04-17 14:15:07
128,39.9752249,116.3480516,2009-04-17 14:15:13
128,39.9752266,116.3488333,2009-04-17 14:15:19
128,39.9752399,116.3499216,2009-04-17 14:15:25
128,39.9752466,116.351205,2009-04-17 14:15:31
128,39.975275,116.35248,2009-04-17 14:15:37
128,39.9752949,116.3538016,2009-04-17 14:15:43
128,39.97529,116.3550883,2009-04-17 14:15:49
128,39.9752883,116.3559966,2009-04-17 14:15:55
128,39.9752916,116.3563083,2009-04-17 14:16:01
128,39.9752933,116.3563299,2009-04-17 14:16:03
128,39.9752933,116.3563516,2009-04-17 14:16:05
128,39.9752966,116.3563883,2009-04-17 14:16:07
128,39.9752949,116.3566166,2009-04-17 14:16:11
128,39.9752933,116.35737,2009-04-17 14:16:17
128,39.9753016,116.3584033,2009-04-17 14:16:23
128,39.9752916,116.3595183,2009-04-17 14:16:29
128,39.9753066,116.3607699,2009-04-17 14:16:35
128,39.9753166,116.3619416,2009-04-17 14:16:41
128,39.9753083,116.3627249,2009-04-17 14:16:47
128,39.9752933,116.3630033,2009-04-17 14:16:53
128,39.9752933,116.3630166,2009-04-17 14:16:55
128,39.97529,116.363025,2009-04-17 14:16:57
128,39.97529,116.363025,2009-04-17 14:17:29
128,39.9752883,116.3630216,2009-04-17 14:17:31
128,39.97529,116.3632233,2009-04-17 14:17:35
128,39.9752949,116.3635333,2009-04-17 14:17:39
128,39.9753133,116.3641733,2009-04-17 14:17:45
128,39.9753033,116.3650399,2009-04-17 14:17:51
128,39.975335,116.3658083,2009-04-17 14:17:57
128,39.9753383,116.3667499,2009-04-17 14:18:03
128,39.9753433,116.3678216,2009-04-17 14:18:09
128,39.9753433,116.3688133,2009-04-17 14:18:15
128,39.9753566,116.3697083,2009-04-17 14:18:21
128,39.9753316,116.3702466,2009-04-17 14:18:27
128,39.9752533,116.3703283,2009-04-17 14:18:31
128,39.975135,116.370445,2009-04-17 14:18:35
128,39.9750516,116.3705566,2009-04-17 14:18:39
128,39.9750033,116.3704766,2009-04-17 14:18:43
128,39.9750116,116.3704633,2009-04-17 14:18:45
128,39.9750333,116.3704616,2009-04-17 14:18:47
128,39.975055,116.3704616,2009-04-17 14:18:49
128,39.9750816,116.370465,2009-04-17 14:18:51
128,39.9751049,116.3704733,2009-04-17 14:18:53
128,39.9751299,116.3704883,2009-04-17 14:18:56
128,39.9751366,116.3704966,2009-04-17 14:18:58
128,39.9751483,116.3705016,2009-04-17 14:19:00
128,39.9751583,116.3705033,2009-04-17 14:19:03
128,39.9751699,116.3705066,2009-04-17 14:19:05
128,39.9751866,116.3705099,2009-04-17 14:19:07
128,39.975195,116.370515,2009-04-17 14:19:09
128,39.9752066,116.370515,2009-04-17 14:19:11
128,39.9752183,116.370515,2009-04-17 14:19:13
128,39.9752366,116.3705133,2009-04-17 14:19:15
128,39.9752416,116.3705266,2009-04-17 14:19:17
128,39.9752516,116.3705249,2009-04-17 14:19:48
128,39.9752466,116.3705316,2009-04-17 14:19:50
128,39.9752316,116.3705483,2009-04-17 14:19:52
128,39.9751983,116.3705883,2009-04-17 14:19:54
128,39.9751733,116.3706349,2009-04-17 14:19:59
128,39.97518,116.3706316,2009-04-17 14:20:01
128,39.97518,116.3706316,2009-04-17 14:22:18
128,39.9751783,116.3706233,2009-04-17 14:22:20
128,39.9751883,116.3706383,2009-04-17 14:22:22
128,39.9752016,116.3706766,2009-04-17 14:22:24
128,39.9752783,116.3707266,2009-04-17 14:22:26
128,39.9753616,116.3708433,2009-04-17 14:22:30
128,39.9753816,116.37104,2009-04-17 14:22:34
128,39.9753666,116.3713883,2009-04-17 14:22:38
128,39.9753649,116.3719733,2009-04-17 14:22:44
128,39.9754133,116.3722633,2009-04-17 14:22:50
128,39.9754183,116.3724983,2009-04-17 14:22:54
128,39.9753983,116.3729283,2009-04-17 14:22:58
128,39.9754066,116.3736183,2009-04-17 14:23:04
128,39.9754116,116.3739999,2009-04-17 14:23:10
128,39.9754066,116.3740483,2009-04-17 14:23:14
128,39.9754066,116.37406,2009-04-17 14:23:16
128,39.9754066,116.37406,2009-04-17 14:23:34
128,39.975405,116.3740616,2009-04-17 14:23:36
128,39.975405,116.3741033,2009-04-17 14:23:38
128,39.9754066,116.3742566,2009-04-17 14:23:42
128,39.9754083,116.3743766,2009-04-17 14:23:46
128,39.9754099,116.3744616,2009-04-17 14:23:50
128,39.9754083,116.3744966,2009-04-17 14:23:52
128,39.9754083,116.3745166,2009-04-17 14:23:54
128,39.9754083,116.3745166,2009-04-17 14:24:15
128,39.9754083,116.3745183,2009-04-17 14:24:17
128,39.9754083,116.3745766,2009-04-17 14:24:19
128,39.9754099,116.37474,2009-04-17 14:24:23
128,39.9754366,116.3750016,2009-04-17 14:24:27
128,39.97549,116.3752766,2009-04-17 14:24:31
128,39.9756816,116.37537,2009-04-17 14:24:35
128,39.9760399,116.3752966,2009-04-17 14:24:39
128,39.976635,116.3751783,2009-04-17 14:24:45
128,39.9772966,116.3750149,2009-04-17 14:24:51
128,39.9778316,116.3748483,2009-04-17 14:24:57
128,39.9784866,116.3746416,2009-04-17 14:25:03
128,39.9792,116.3744466,2009-04-17 14:25:09
128,39.979745,116.3743333,2009-04-17 14:25:15
128,39.9802216,116.3741883,2009-04-17 14:25:21
128,39.9808266,116.3739799,2009-04-17 14:25:27
128,39.9815533,116.3737149,2009-04-17 14:25:33
128,39.982525,116.3733866,2009-04-17 14:25:39
128,39.9836616,116.3730166,2009-04-17 14:25:45
128,39.9858383,116.3723816,2009-04-17 14:25:55
128,39.9880033,116.371705,2009-04-17 14:26:05
128,39.9891783,116.3713883,2009-04-17 14:26:11
128,39.9901333,116.371095,2009-04-17 14:26:17
128,39.99097,116.3707366,2009-04-17 14:26:23
128,39.9918883,116.370165,2009-04-17 14:26:29
128,39.99278,116.3694983,2009-04-17 14:26:35
128,39.9936633,116.368825,2009-04-17 14:26:41
128,39.9944866,116.3681983,2009-04-17 14:26:47
128,39.9953733,116.3674783,2009-04-17 14:26:53
128,39.9962183,116.3668416,2009-04-17 14:26:59
128,39.996985,116.3662516,2009-04-17 14:27:05
128,39.9978133,116.3656149,2009-04-17 14:27:11
128,39.9987266,116.3649183,2009-04-17 14:27:17
128,39.9996533,116.3642249,2009-04-17 14:27:23
128,40.0004283,116.3636366,2009-04-17 14:27:29
128,40.0009849,116.3632499,2009-04-17 14:27:35
128,40.0014599,116.3628649,2009-04-17 14:27:41
128,40.0019283,116.3625133,2009-04-17 14:27:47
128,40.0024066,116.3621583,2009-04-17 14:27:53
128,40.0029249,116.3617866,2009-04-17 14:27:59
128,40.0033149,116.3615033,2009-04-17 14:28:05
128,40.0038333,116.3611183,2009-04-17 14:28:11
128,40.0046549,116.3605633,2009-04-17 14:28:17
128,40.0056966,116.3597883,2009-04-17 14:28:23
128,40.0077283,116.3583033,2009-04-17 14:28:33
128,40.0099816,116.3567149,2009-04-17 14:28:43
128,40.0112966,116.3560966,2009-04-17 14:28:53
128,40.0114933,116.3559599,2009-04-17 14:28:59
128,40.0115033,116.3559449,2009-04-17 14:29:01
128,40.0115066,116.3559366,2009-04-17 14:29:03
128,40.0115066,116.3559366,2009-04-17 14:29:07
128,40.0115016,116.3559333,2009-04-17 14:29:09
128,40.0115349,116.355905,2009-04-17 14:29:11
128,40.0116033,116.3558833,2009-04-17 14:29:15
128,40.0115949,116.3558916,2009-04-17 14:29:17
128,40.0116433,116.3558033,2009-04-17 14:29:19
128,40.0118516,116.3554666,2009-04-17 14:29:23
128,40.0122583,116.3548999,2009-04-17 14:29:29
128,40.0129183,116.354295,2009-04-17 14:29:35
128,40.0137516,116.3537366,2009-04-17 14:29:41
128,40.0147833,116.3529733,2009-04-17 14:29:47
128,40.0157816,116.3521766,2009-04-17 14:29:53
128,40.0169183,116.3512966,2009-04-17 14:29:59
128,40.0190116,116.3496849,2009-04-17 14:30:09
128,40.0212766,116.3479333,2009-04-17 14:30:19
128,40.0233433,116.3462766,2009-04-17 14:30:29
128,40.0253033,116.3447899,2009-04-17 14:30:39
128,40.0269266,116.3435849,2009-04-17 14:30:49
128,40.0278016,116.3429399,2009-04-17 14:30:55
128,40.0285283,116.34241,2009-04-17 14:31:01
128,40.0291649,116.341885,2009-04-17 14:31:07
128,40.0299266,116.3412583,2009-04-17 14:31:13
128,40.0307083,116.3406133,2009-04-17 14:31:19
128,40.0317316,116.3398316,2009-04-17 14:31:25
128,40.0338083,116.3382299,2009-04-17 14:31:35
128,40.0359733,116.3365549,2009-04-17 14:31:45
128,40.0379933,116.3350183,2009-04-17 14:31:55
128,40.0400866,116.3333433,2009-04-17 14:32:05
128,40.0423416,116.3317116,2009-04-17 14:32:15
128,40.0441433,116.3303849,2009-04-17 14:32:25
128,40.0451166,116.3295983,2009-04-17 14:32:31
128,40.0462383,116.3287433,2009-04-17 14:32:37
128,40.0482266,116.3272416,2009-04-17 14:32:47
128,40.0503433,116.3255833,2009-04-17 14:32:57
128,40.0520349,116.3242483,2009-04-17 14:33:07
128,40.0530833,116.3234166,2009-04-17 14:33:13
128,40.0549933,116.3219633,2009-04-17 14:33:23
128,40.0572183,116.3202616,2009-04-17 14:33:33
128,40.0597283,116.3182966,2009-04-17 14:33:43
128,40.0619016,116.3166316,2009-04-17 14:33:53
128,40.0643616,116.3147466,2009-04-17 14:34:03
128,40.0669183,116.3128399,2009-04-17 14:34:13
128,40.06882,116.3114583,2009-04-17 14:34:23
128,40.0697699,116.3108066,2009-04-17 14:34:29
128,40.0701383,116.31065,2009-04-17 14:34:35
128,40.0701883,116.3106266,2009-04-17 14:34:39
128,40.070195,116.3106216,2009-04-17 14:34:41
128,40.0701966,116.3106233,2009-04-17 14:34:43
128,40.0702,116.3106216,2009-04-17 14:34:45
128,40.0702066,116.3106183,2009-04-17 14:34:47
128,40.0702066,116.3106183,2009-04-17 14:34:54
128,40.0702083,116.3106183,2009-04-17 14:34:56
128,40.0702199,116.3106083,2009-04-17 14:34:58
128,40.0702283,116.3106016,2009-04-17 14:35:00
128,40.0702283,116.3106016,2009-04-17 14:35:03
128,40.0702333,116.3105949,2009-04-17 14:35:05
128,40.0702516,116.3105833,2009-04-17 14:35:07
128,40.0702716,116.3105666,2009-04-17 14:35:09
128,40.0702783,116.3105566,2009-04-17 14:35:17
128,40.0702916,116.3105466,2009-04-17 14:35:19
128,40.0703033,116.3105383,2009-04-17 14:35:21
128,40.0703049,116.3105366,2009-04-17 14:35:24
128,40.0703049,116.3105366,2009-04-17 14:35:36
128,40.0703016,116.310545,2009-04-17 14:35:38
128,40.0702933,116.3105666,2009-04-17 14:35:40
128,40.0703,116.3105933,2009-04-17 14:35:42
128,40.0703499,116.3105283,2009-04-17 14:35:44
128,40.0703799,116.3104983,2009-04-17 14:35:46
128,40.0704199,116.3104649,2009-04-17 14:35:54
128,40.0704649,116.31041,2009-04-17 14:35:56
128,40.0706416,116.3102399,2009-04-17 14:36:00
128,40.0711099,116.3099883,2009-04-17 14:36:06
128,40.0716616,116.3097683,2009-04-17 14:36:12
128,40.0720099,116.3095533,2009-04-17 14:36:18
128,40.0721666,116.3095549,2009-04-17 14:36:22
128,40.0722649,116.3098416,2009-04-17 14:36:26
128,40.072425,116.3104383,2009-04-17 14:36:32
128,40.0727249,116.3108583,2009-04-17 14:36:38
128,40.0730749,116.31121,2009-04-17 14:36:44
128,40.0733266,116.3121133,2009-04-17 14:36:50
128,40.0737116,116.3133266,2009-04-17 14:36:56
128,40.0740916,116.3146666,2009-04-17 14:37:02
128,40.0744716,116.3160516,2009-04-17 14:37:08
128,40.0748516,116.3173733,2009-04-17 14:37:14
128,40.0752183,116.3185549,2009-04-17 14:37:20
128,40.0755616,116.3197349,2009-04-17 14:37:26
128,40.0758416,116.3205583,2009-04-17 14:37:32
128,40.0760216,116.3211133,2009-04-17 14:37:38
128,40.07617,116.321565,2009-04-17 14:37:44
128,40.0762549,116.3218533,2009-04-17 14:37:48
128,40.0763199,116.3221083,2009-04-17 14:37:52
128,40.0764299,116.3224949,2009-04-17 14:37:56
128,40.0766949,116.3232033,2009-04-17 14:38:02
128,40.0769866,116.3240833,2009-04-17 14:38:08
128,40.0773616,116.3252133,2009-04-17 14:38:14
128,40.0777216,116.3262833,2009-04-17 14:38:20
128,40.0778999,116.3270533,2009-04-17 14:38:26
128,40.0776516,116.3274599,2009-04-17 14:38:32
128,40.0770866,116.3275999,2009-04-17 14:38:38
128,40.0764649,116.3277133,2009-04-17 14:38:44
128,40.0760416,116.327725,2009-04-17 14:38:50
128,40.0759733,116.32764,2009-04-17 14:38:54
128,40.0759449,116.3274966,2009-04-17 14:38:58
128,40.0759516,116.3274249,2009-04-17 14:39:07
128,40.0759449,116.3273766,2009-04-17 14:39:09
128,40.076,116.3271966,2009-04-17 14:39:13
128,40.0761949,116.3271,2009-04-17 14:39:17
128,40.0764916,116.3270399,2009-04-17 14:39:21
128,40.0767883,116.3270133,2009-04-17 14:39:27
128,40.0768499,116.3270133,2009-04-17 14:39:31
128,40.0768749,116.3270066,2009-04-17 14:39:33
128,40.0769916,116.3269299,2009-04-17 14:39:37
128,40.0769149,116.3266283,2009-04-17 14:39:41
128,40.0767466,116.32607,2009-04-17 14:39:47
128,40.0765166,116.3255883,2009-04-17 14:39:53
128,40.0763583,116.3250933,2009-04-17 14:39:59
128,40.0762533,116.3248266,2009-04-17 14:40:03
128,40.0761716,116.3245666,2009-04-17 14:40:07
128,40.0761233,116.3244349,2009-04-17 14:40:11
128,40.0760633,116.3242299,2009-04-17 14:40:15
128,40.0759933,116.3238949,2009-04-17 14:40:19
128,40.0759983,116.3234099,2009-04-17 14:40:25
128,40.0759799,116.3232783,2009-04-17 14:40:29
128,40.0759566,116.3231966,2009-04-17 14:40:33
128,40.0759516,116.3231733,2009-04-17 14:40:35
128,40.0759599,116.3231583,2009-04-17 14:41:19
