user_id,latitude,longtitude,timestamp
128,39.9743466,116.3327716,2010-05-09 13:26:11
128,39.9744533,116.3327933,2010-05-09 13:26:12
128,39.9749366,116.332545,2010-05-09 13:26:16
128,39.9750183,116.3325999,2010-05-09 13:26:20
128,39.97477,116.3328299,2010-05-09 13:26:24
128,39.9746416,116.3331766,2010-05-09 13:26:28
128,39.9745383,116.3333916,2010-05-09 13:26:30
128,39.9745133,116.3334983,2010-05-09 13:26:32
128,39.9746916,116.3334833,2010-05-09 13:26:36
128,39.9747666,116.3333866,2010-05-09 13:26:38
128,39.9748833,116.3332716,2010-05-09 13:26:40
128,39.9753166,116.3328866,2010-05-09 13:26:44
128,39.975545,116.3326716,2010-05-09 13:26:48
128,39.97568,116.3327399,2010-05-09 13:26:52
128,39.9757583,116.3328716,2010-05-09 13:26:56
128,39.9757266,116.3328966,2010-05-09 13:26:58
128,39.9756733,116.3329399,2010-05-09 13:27:00
128,39.9756449,116.3329683,2010-05-09 13:27:02
128,39.975625,116.3329833,2010-05-09 13:27:04
128,39.9756183,116.3330199,2010-05-09 13:27:06
128,39.9756066,116.3330483,2010-05-09 13:27:08
128,39.9755966,116.3330783,2010-05-09 13:27:10
128,39.9755583,116.3331249,2010-05-09 13:27:12
128,39.9755199,116.3331449,2010-05-09 13:27:14
128,39.9754716,116.3331733,2010-05-09 13:27:16
128,39.9754566,116.3332033,2010-05-09 13:27:18
128,39.9754399,116.3332233,2010-05-09 13:27:20
128,39.9754166,116.3332433,2010-05-09 13:27:22
128,39.9753433,116.3332466,2010-05-09 13:27:24
128,39.9752783,116.3332766,2010-05-09 13:27:26
128,39.9752133,116.3332833,2010-05-09 13:27:29
128,39.9752366,116.333245,2010-05-09 13:27:31
128,39.9752449,116.3332266,2010-05-09 13:27:33
128,39.9752633,116.33321,2010-05-09 13:27:35
128,39.975265,116.3331999,2010-05-09 13:27:37
128,39.9752849,116.3331633,2010-05-09 13:27:39
128,39.9752933,116.3331266,2010-05-09 13:27:41
128,39.9753733,116.33312,2010-05-09 13:27:43
128,39.975865,116.3332116,2010-05-09 13:27:45
128,39.9764483,116.3332783,2010-05-09 13:27:49
128,39.9769466,116.3332466,2010-05-09 13:27:53
128,39.9778616,116.3332083,2010-05-09 13:27:59
128,39.9787599,116.3330683,2010-05-09 13:28:05
128,39.9797849,116.33286,2010-05-09 13:28:12
128,39.9807183,116.3324866,2010-05-09 13:28:18
128,39.9818849,116.3323,2010-05-09 13:28:24
128,39.9830533,116.3321716,2010-05-09 13:28:30
128,39.9840516,116.3319716,2010-05-09 13:28:36
128,39.9850716,116.3317016,2010-05-09 13:28:42
128,39.9860333,116.331565,2010-05-09 13:28:48
128,39.9870066,116.3315216,2010-05-09 13:28:54
128,39.987945,116.3315233,2010-05-09 13:29:00
128,39.9889083,116.3314466,2010-05-09 13:29:06
128,39.9898816,116.3313666,2010-05-09 13:29:12
128,39.9906783,116.3313316,2010-05-09 13:29:18
128,39.9912199,116.3313016,2010-05-09 13:29:24
128,39.9915233,116.3312583,2010-05-09 13:29:30
128,39.9917683,116.3312666,2010-05-09 13:29:36
128,39.9918783,116.3312633,2010-05-09 13:29:40
128,39.9919816,116.33122,2010-05-09 13:29:44
128,39.9920583,116.3311799,2010-05-09 13:29:48
128,39.9920516,116.3311949,2010-05-09 13:29:52
128,39.992065,116.3312049,2010-05-09 13:29:54
128,39.9921133,116.3312216,2010-05-09 13:29:56
128,39.9921233,116.3312316,2010-05-09 13:29:58
128,39.99211,116.3312716,2010-05-09 13:30:00
128,39.9921449,116.3313149,2010-05-09 13:30:03
128,39.9921266,116.3313366,2010-05-09 13:30:05
128,39.9921083,116.3313499,2010-05-09 13:30:36
128,39.9921416,116.3313383,2010-05-09 13:30:38
128,39.9923949,116.3313849,2010-05-09 13:30:42
128,39.9928183,116.3314666,2010-05-09 13:30:46
128,39.9939166,116.3314416,2010-05-09 13:30:52
128,39.9951066,116.3313349,2010-05-09 13:30:58
128,39.996145,116.3313316,2010-05-09 13:31:04
128,39.9971383,116.3313383,2010-05-09 13:31:10
128,39.99809,116.3313383,2010-05-09 13:31:16
128,39.999015,116.3312316,2010-05-09 13:31:22
128,39.999995,116.3312183,2010-05-09 13:31:28
128,40.0009799,116.3312183,2010-05-09 13:31:34
128,40.0018983,116.3311283,2010-05-09 13:31:40
128,40.0028266,116.3311133,2010-05-09 13:31:46
128,40.0037083,116.3311216,2010-05-09 13:31:52
128,40.0046116,116.3310833,2010-05-09 13:31:58
128,40.0055849,116.3309849,2010-05-09 13:32:04
128,40.0065483,116.3307599,2010-05-09 13:32:10
128,40.0074849,116.330365,2010-05-09 13:32:16
128,40.0083649,116.32989,2010-05-09 13:32:22
128,40.0093016,116.3292766,2010-05-09 13:32:29
128,40.0100133,116.3286216,2010-05-09 13:32:35
128,40.010715,116.3272966,2010-05-09 13:32:41
128,40.0114383,116.3263566,2010-05-09 13:32:47
128,40.0121899,116.3253316,2010-05-09 13:32:53
128,40.0129099,116.3245349,2010-05-09 13:32:59
128,40.0136549,116.3237016,2010-05-09 13:33:05
128,40.0144133,116.3228783,2010-05-09 13:33:11
128,40.0151416,116.3220916,2010-05-09 13:33:17
128,40.0158816,116.3212566,2010-05-09 13:33:23
128,40.0166233,116.3204216,2010-05-09 13:33:29
128,40.0174449,116.3197116,2010-05-09 13:33:35
128,40.0182999,116.31924,2010-05-09 13:33:41
128,40.0191816,116.3189533,2010-05-09 13:33:47
128,40.0200933,116.3186566,2010-05-09 13:33:53
128,40.0210083,116.3182733,2010-05-09 13:33:59
128,40.021945,116.3178766,2010-05-09 13:34:05
128,40.02289,116.3175433,2010-05-09 13:34:11
128,40.0238366,116.3172199,2010-05-09 13:34:17
128,40.0247466,116.3168633,2010-05-09 13:34:23
128,40.0256399,116.3164899,2010-05-09 13:34:29
128,40.0265066,116.3161933,2010-05-09 13:34:35
128,40.0273866,116.3158983,2010-05-09 13:34:41
128,40.0282516,116.315645,2010-05-09 13:34:47
128,40.0290866,116.3152983,2010-05-09 13:34:53
128,40.0298849,116.3147766,2010-05-09 13:34:59
128,40.0305866,116.3144766,2010-05-09 13:35:05
128,40.0311133,116.3142683,2010-05-09 13:35:11
128,40.0314483,116.3142083,2010-05-09 13:35:17
128,40.0315766,116.3141466,2010-05-09 13:35:21
128,40.0317433,116.3139783,2010-05-09 13:35:30
128,40.0317849,116.3139533,2010-05-09 13:35:32
128,40.0318333,116.3139183,2010-05-09 13:35:34
128,40.0319383,116.3139216,2010-05-09 13:35:36
128,40.0320083,116.3139016,2010-05-09 13:35:38
128,40.0320499,116.3138816,2010-05-09 13:35:40
128,40.0320749,116.313865,2010-05-09 13:35:42
128,40.0320799,116.313865,2010-05-09 13:35:44
128,40.0320866,116.3138616,2010-05-09 13:36:22
128,40.0320866,116.3138616,2010-05-09 13:36:23
128,40.032095,116.3138549,2010-05-09 13:36:25
128,40.0321649,116.31383,2010-05-09 13:36:27
128,40.0324466,116.3137483,2010-05-09 13:36:31
128,40.0329133,116.3135549,2010-05-09 13:36:35
128,40.0338533,116.3132066,2010-05-09 13:36:41
128,40.03479,116.3126849,2010-05-09 13:36:47
128,40.035665,116.3120566,2010-05-09 13:36:53
128,40.0365366,116.3114516,2010-05-09 13:36:59
128,40.0373716,116.31079,2010-05-09 13:37:05
128,40.0381216,116.3100466,2010-05-09 13:37:11
128,40.03884,116.3092366,2010-05-09 13:37:17
128,40.0395699,116.3084999,2010-05-09 13:37:23
128,40.0404133,116.3077683,2010-05-09 13:37:29
128,40.0412866,116.3072183,2010-05-09 13:37:35
128,40.0421683,116.3067183,2010-05-09 13:37:41
128,40.0430116,116.3061949,2010-05-09 13:37:47
128,40.0438333,116.3055799,2010-05-09 13:37:53
128,40.0446583,116.3049549,2010-05-09 13:37:59
128,40.0454849,116.3042533,2010-05-09 13:38:05
128,40.0463183,116.3035333,2010-05-09 13:38:11
128,40.0471349,116.3028566,2010-05-09 13:38:17
128,40.0479766,116.3022283,2010-05-09 13:38:23
128,40.0487866,116.3017266,2010-05-09 13:38:29
128,40.0493899,116.3013983,2010-05-09 13:38:35
128,40.049885,116.3010566,2010-05-09 13:38:41
128,40.0503016,116.3008133,2010-05-09 13:38:47
128,40.0506683,116.3006733,2010-05-09 13:38:54
128,40.0508383,116.30065,2010-05-09 13:39:01
128,40.0508749,116.3006749,2010-05-09 13:39:05
128,40.0508833,116.3007083,2010-05-09 13:39:09
128,40.0508533,116.3006916,2010-05-09 13:39:13
