user_id,latitude,longtitude,timestamp
128,40.0744699,116.3282599,2010-09-02 01:31:09
128,40.0744749,116.3282983,2010-09-02 01:31:10
128,40.0744533,116.3283449,2010-09-02 01:31:14
128,40.074425,116.3283149,2010-09-02 01:31:16
128,40.0744049,116.3283099,2010-09-02 01:31:18
128,40.0743783,116.3283016,2010-09-02 01:31:20
128,40.0743449,116.3282949,2010-09-02 01:31:22
128,40.074315,116.3282933,2010-09-02 01:31:24
128,40.0742816,116.3282883,2010-09-02 01:31:26
128,40.0742599,116.3282949,2010-09-02 01:31:28
128,40.0742483,116.3283016,2010-09-02 01:31:30
128,40.0742399,116.3283033,2010-09-02 01:31:32
128,40.0742166,116.3283116,2010-09-02 01:31:34
128,40.0742166,116.3283,2010-09-02 01:31:36
128,40.0741966,116.3283133,2010-09-02 01:31:38
128,40.0741749,116.3283366,2010-09-02 01:31:40
128,40.0741633,116.3283649,2010-09-02 01:31:42
128,40.07415,116.3283883,2010-09-02 01:31:44
128,40.0741399,116.3284066,2010-09-02 01:31:46
128,40.0741166,116.3284116,2010-09-02 01:31:48
128,40.0740833,116.3284149,2010-09-02 01:31:50
128,40.0740616,116.3283933,2010-09-02 01:31:54
128,40.0740833,116.3283216,2010-09-02 01:32:07
128,40.0740699,116.3283216,2010-09-02 01:32:09
128,40.074045,116.3283266,2010-09-02 01:32:11
128,40.0740149,116.3283266,2010-09-02 01:32:13
128,40.0739866,116.3283283,2010-09-02 01:32:15
128,40.0739499,116.3283283,2010-09-02 01:32:17
128,40.0738949,116.3283449,2010-09-02 01:32:19
128,40.0737949,116.3283799,2010-09-02 01:32:21
128,40.0737133,116.3285016,2010-09-02 01:32:25
128,40.0736749,116.3285249,2010-09-02 01:32:27
128,40.0736149,116.3285349,2010-09-02 01:32:31
128,40.0735899,116.3285483,2010-09-02 01:32:33
128,40.07356,116.3285433,2010-09-02 01:32:35
128,40.0735166,116.3285283,2010-09-02 01:32:37
128,40.0734649,116.3285116,2010-09-02 01:32:41
128,40.0734483,116.3285083,2010-09-02 01:32:43
128,40.0734466,116.3284899,2010-09-02 01:32:45
128,40.0734499,116.3284933,2010-09-02 01:32:47
128,40.0734699,116.3284933,2010-09-02 01:32:49
128,40.0734883,116.3284449,2010-09-02 01:32:51
128,40.0734916,116.3284066,2010-09-02 01:32:53
128,40.0734816,116.3283783,2010-09-02 01:32:55
128,40.0734516,116.3283716,2010-09-02 01:32:59
128,40.0734399,116.3283849,2010-09-02 01:33:01
128,40.07343,116.3283866,2010-09-02 01:33:03
128,40.0734083,116.3283966,2010-09-02 01:33:05
128,40.0733683,116.3284099,2010-09-02 01:33:07
128,40.0733133,116.3283983,2010-09-02 01:33:11
128,40.0732966,116.3284216,2010-09-02 01:33:13
128,40.073285,116.328405,2010-09-02 01:33:15
128,40.0732666,116.3283883,2010-09-02 01:33:17
128,40.0732483,116.3283733,2010-09-02 01:33:19
128,40.0732249,116.3283533,2010-09-02 01:33:21
128,40.0732049,116.3283416,2010-09-02 01:33:23
128,40.0731733,116.3283449,2010-09-02 01:33:25
128,40.0731399,116.3283733,2010-09-02 01:33:27
128,40.0731016,116.3283866,2010-09-02 01:33:29
128,40.0730366,116.3284149,2010-09-02 01:33:33
128,40.0730199,116.328425,2010-09-02 01:33:35
128,40.0729866,116.3284316,2010-09-02 01:33:37
128,40.0729683,116.3284766,2010-09-02 01:33:39
128,40.0729249,116.3285233,2010-09-02 01:33:41
128,40.0728549,116.3285583,2010-09-02 01:33:43
128,40.0728133,116.328565,2010-09-02 01:33:45
128,40.0727849,116.3285583,2010-09-02 01:33:47
128,40.0727583,116.3285466,2010-09-02 01:33:49
128,40.0727033,116.3285949,2010-09-02 01:33:53
128,40.0726799,116.3286049,2010-09-02 01:33:55
128,40.072665,116.3286033,2010-09-02 01:33:57
128,40.0726499,116.3285833,2010-09-02 01:33:59
128,40.0726316,116.3285766,2010-09-02 01:34:01
128,40.0726133,116.3285699,2010-09-02 01:34:03
128,40.072605,116.3285516,2010-09-02 01:34:05
128,40.0725966,116.3285183,2010-09-02 01:34:07
128,40.0726083,116.3284849,2010-09-02 01:34:09
128,40.0726099,116.3284999,2010-09-02 01:34:11
128,40.0725899,116.32853,2010-09-02 01:34:13
128,40.0725633,116.3285049,2010-09-02 01:34:15
128,40.0725399,116.3285466,2010-09-02 01:34:17
128,40.0725183,116.3285566,2010-09-02 01:34:19
128,40.0724499,116.3285966,2010-09-02 01:34:21
128,40.0724083,116.3285849,2010-09-02 01:34:23
128,40.0723899,116.3285849,2010-09-02 01:34:25
128,40.0723533,116.3286016,2010-09-02 01:34:27
128,40.0723266,116.3286033,2010-09-02 01:34:29
128,40.0723066,116.3286016,2010-09-02 01:34:31
