user_id,latitude,longtitude,timestamp
128,40.076515,116.3227183,2009-08-27 00:14:45
128,40.0765699,116.3226699,2009-08-27 00:14:46
128,40.0765666,116.3221149,2009-08-27 00:14:53
128,40.0762633,116.3214133,2009-08-27 00:14:59
128,40.0759416,116.3205466,2009-08-27 00:15:05
128,40.0756366,116.3196466,2009-08-27 00:15:11
128,40.0754483,116.3188383,2009-08-27 00:15:17
128,40.0752999,116.3184683,2009-08-27 00:15:23
128,40.07531,116.3184683,2009-08-27 00:15:38
128,40.0753066,116.3184633,2009-08-27 00:15:40
128,40.0753299,116.3184583,2009-08-27 00:15:42
128,40.0753633,116.3184566,2009-08-27 00:15:44
128,40.0753933,116.318455,2009-08-27 00:15:49
128,40.0753999,116.3184566,2009-08-27 00:15:52
128,40.0753999,116.3184566,2009-08-27 00:16:01
128,40.0753999,116.3184566,2009-08-27 00:16:03
128,40.0753916,116.3184116,2009-08-27 00:16:05
128,40.0753399,116.3182116,2009-08-27 00:16:09
128,40.0752433,116.3179016,2009-08-27 00:16:13
128,40.0750866,116.3173616,2009-08-27 00:16:19
128,40.0750033,116.3170683,2009-08-27 00:16:25
128,40.0749916,116.3169999,2009-08-27 00:16:29
128,40.0749583,116.3168883,2009-08-27 00:16:33
128,40.0749483,116.3167849,2009-08-27 00:16:37
128,40.0749199,116.3166449,2009-08-27 00:16:41
128,40.0748799,116.3164833,2009-08-27 00:16:45
128,40.0748449,116.3163749,2009-08-27 00:16:49
128,40.0748233,116.3163066,2009-08-27 00:16:53
128,40.0748116,116.3162716,2009-08-27 00:16:55
128,40.0748016,116.3162233,2009-08-27 00:17:09
128,40.0747799,116.316135,2009-08-27 00:17:13
128,40.0747566,116.3160633,2009-08-27 00:17:17
128,40.0747466,116.31603,2009-08-27 00:17:19
128,40.0747383,116.3160033,2009-08-27 00:17:21
128,40.0747283,116.3159666,2009-08-27 00:17:23
128,40.0747049,116.3158883,2009-08-27 00:17:27
128,40.0746916,116.3158566,2009-08-27 00:17:29
128,40.0746849,116.3158366,2009-08-27 00:17:31
128,40.0746816,116.3158266,2009-08-27 00:17:37
128,40.0746716,116.3158033,2009-08-27 00:17:39
128,40.0746583,116.31577,2009-08-27 00:17:41
128,40.0746449,116.3157399,2009-08-27 00:17:43
128,40.0746349,116.3157199,2009-08-27 00:17:45
128,40.0746283,116.3157033,2009-08-27 00:17:47
128,40.0746216,116.3156866,2009-08-27 00:17:49
128,40.0746149,116.3156666,2009-08-27 00:17:51
128,40.0746066,116.3156283,2009-08-27 00:17:53
128,40.0745866,116.315525,2009-08-27 00:17:57
128,40.07459,116.3155083,2009-08-27 00:18:13
128,40.0745866,116.3154949,2009-08-27 00:18:15
128,40.0745849,116.3154816,2009-08-27 00:18:31
128,40.0745733,116.3154466,2009-08-27 00:18:33
128,40.0745383,116.31533,2009-08-27 00:18:37
128,40.0745183,116.3152699,2009-08-27 00:18:42
128,40.0745133,116.3152516,2009-08-27 00:18:44
128,40.0745049,116.3152349,2009-08-27 00:18:46
128,40.0744949,116.3152083,2009-08-27 00:18:48
128,40.074485,116.3151866,2009-08-27 00:18:50
128,40.0744749,116.3151599,2009-08-27 00:18:52
128,40.0744633,116.3151316,2009-08-27 00:18:54
128,40.0744516,116.3150983,2009-08-27 00:18:56
128,40.0744399,116.3150633,2009-08-27 00:18:58
128,40.0744316,116.3150283,2009-08-27 00:19:00
128,40.074425,116.3150066,2009-08-27 00:19:02
128,40.0744216,116.3149916,2009-08-27 00:19:09
128,40.0744099,116.3149583,2009-08-27 00:19:11
128,40.0743583,116.3147966,2009-08-27 00:19:15
128,40.0743216,116.3147133,2009-08-27 00:19:19
128,40.0743066,116.3146399,2009-08-27 00:19:23
128,40.0743066,116.3146116,2009-08-27 00:19:25
128,40.074315,116.3145849,2009-08-27 00:19:27
128,40.0743283,116.3145666,2009-08-27 00:19:34
128,40.074315,116.3145199,2009-08-27 00:19:36
128,40.07428,116.3144133,2009-08-27 00:19:40
128,40.0742549,116.314335,2009-08-27 00:19:44
128,40.0742299,116.3142749,2009-08-27 00:19:56
128,40.0742249,116.3142566,2009-08-27 00:19:58
128,40.0742216,116.3142433,2009-08-27 00:20:00
128,40.0742216,116.3142433,2009-08-27 00:20:05
128,40.07422,116.3142383,2009-08-27 00:20:07
128,40.0742033,116.3141849,2009-08-27 00:20:09
128,40.0741733,116.3141016,2009-08-27 00:20:13
128,40.0741649,116.3140783,2009-08-27 00:20:15
128,40.0741566,116.3140616,2009-08-27 00:20:17
128,40.0741483,116.3140483,2009-08-27 00:20:24
128,40.0741199,116.3139633,2009-08-27 00:20:28
128,40.0741133,116.3139399,2009-08-27 00:20:30
128,40.0741133,116.3139399,2009-08-27 00:20:36
128,40.07411,116.313935,2009-08-27 00:20:38
128,40.0740983,116.3138949,2009-08-27 00:20:40
128,40.0740916,116.3138766,2009-08-27 00:20:45
128,40.0740766,116.3138316,2009-08-27 00:20:47
128,40.074045,116.3137199,2009-08-27 00:20:51
128,40.0740333,116.3136849,2009-08-27 00:20:53
128,40.0740249,116.3136649,2009-08-27 00:20:55
128,40.0740166,116.3136483,2009-08-27 00:20:57
128,40.0740066,116.3136216,2009-08-27 00:20:59
128,40.0739833,116.3135633,2009-08-27 00:21:03
128,40.0739833,116.3135633,2009-08-27 00:21:08
128,40.0739799,116.3135566,2009-08-27 00:21:10
128,40.0739683,116.3135249,2009-08-27 00:21:12
128,40.0739616,116.3135099,2009-08-27 00:21:20
128,40.0739483,116.3134683,2009-08-27 00:21:22
128,40.0739233,116.3133933,2009-08-27 00:21:26
128,40.0739183,116.3133783,2009-08-27 00:21:28
128,40.0739183,116.3133783,2009-08-27 00:21:30
128,40.0739133,116.3133716,2009-08-27 00:21:32
128,40.0739033,116.31334,2009-08-27 00:21:34
128,40.0738949,116.3133066,2009-08-27 00:21:36
128,40.0738849,116.3132666,2009-08-27 00:21:38
128,40.0738533,116.313165,2009-08-27 00:21:42
128,40.07384,116.31313,2009-08-27 00:21:44
128,40.0737983,116.3130049,2009-08-27 00:21:48
128,40.0737849,116.3129716,2009-08-27 00:21:55
128,40.0737733,116.3129366,2009-08-27 00:21:57
