user_id,latitude,longtitude,timestamp
128,39.9750733,116.3468149,2009-08-02 04:00:56
128,39.9750683,116.3468183,2009-08-02 04:00:57
128,39.9751599,116.3469866,2009-08-02 04:00:59
128,39.9751666,116.3469983,2009-08-02 04:01:16
128,39.9751666,116.3469983,2009-08-02 04:01:27
128,39.975165,116.3469899,2009-08-02 04:01:29
128,39.9751616,116.34707,2009-08-02 04:01:31
128,39.9751516,116.3473399,2009-08-02 04:01:35
128,39.975135,116.347715,2009-08-02 04:01:39
128,39.975095,116.34794,2009-08-02 04:01:45
128,39.9751166,116.3479566,2009-08-02 04:01:47
128,39.9751216,116.3481933,2009-08-02 04:01:51
128,39.9751383,116.348605,2009-08-02 04:01:55
128,39.9751466,116.34915,2009-08-02 04:02:01
128,39.9751616,116.349515,2009-08-02 04:02:05
128,39.9752033,116.3502199,2009-08-02 04:02:11
128,39.9752216,116.3511733,2009-08-02 04:02:17
128,39.9751933,116.3523499,2009-08-02 04:02:23
128,39.9752549,116.35365,2009-08-02 04:02:29
128,39.9752583,116.3550316,2009-08-02 04:02:35
128,39.9752383,116.3560116,2009-08-02 04:02:41
128,39.9752866,116.3562816,2009-08-02 04:02:47
128,39.9752766,116.356325,2009-08-02 04:02:51
128,39.9752566,116.3563333,2009-08-02 04:02:55
128,39.975235,116.3563266,2009-08-02 04:02:57
128,39.9752066,116.3562966,2009-08-02 04:03:00
128,39.9751916,116.3563016,2009-08-02 04:03:08
128,39.9751866,116.35634,2009-08-02 04:03:10
128,39.9751933,116.3565616,2009-08-02 04:03:14
128,39.9751966,116.3570149,2009-08-02 04:03:18
128,39.975205,116.3580033,2009-08-02 04:03:25
128,39.9751683,116.3587316,2009-08-02 04:03:31
128,39.9752066,116.3591183,2009-08-02 04:03:37
128,39.9752133,116.3591966,2009-08-02 04:03:41
128,39.975205,116.3592249,2009-08-02 04:03:43
128,39.9752016,116.3592483,2009-08-02 04:03:45
128,39.9751933,116.3592766,2009-08-02 04:03:48
128,39.9751749,116.3592583,2009-08-02 04:03:50
128,39.9751583,116.3592449,2009-08-02 04:03:52
128,39.9751433,116.3592416,2009-08-02 04:04:00
128,39.9751433,116.3592416,2009-08-02 04:04:15
128,39.97515,116.3592499,2009-08-02 04:04:17
128,39.9751549,116.3593816,2009-08-02 04:04:20
128,39.9751616,116.3597333,2009-08-02 04:04:24
128,39.975195,116.3606766,2009-08-02 04:04:30
128,39.9751966,116.361615,2009-08-02 04:04:36
128,39.975195,116.3625183,2009-08-02 04:04:42
128,39.9752316,116.3629016,2009-08-02 04:04:48
128,39.975235,116.3629366,2009-08-02 04:04:52
128,39.9752366,116.3629466,2009-08-02 04:04:54
128,39.975235,116.3629633,2009-08-02 04:04:56
128,39.975235,116.3629633,2009-08-02 04:05:07
128,39.9752333,116.3629633,2009-08-02 04:05:09
128,39.9752316,116.3629966,2009-08-02 04:05:11
128,39.9752266,116.3632566,2009-08-02 04:05:15
128,39.9752333,116.3635483,2009-08-02 04:05:19
128,39.9752566,116.3638533,2009-08-02 04:05:23
128,39.9752716,116.3641966,2009-08-02 04:05:27
128,39.9752766,116.3649349,2009-08-02 04:05:33
128,39.9752949,116.365835,2009-08-02 04:05:39
128,39.975305,116.3669233,2009-08-02 04:05:45
128,39.9753099,116.3680566,2009-08-02 04:05:51
128,39.9753149,116.3691566,2009-08-02 04:05:57
128,39.9753533,116.370275,2009-08-02 04:06:03
128,39.97533,116.3711466,2009-08-02 04:06:09
128,39.9753249,116.3719049,2009-08-02 04:06:15
128,39.97532,116.3725583,2009-08-02 04:06:21
128,39.9753366,116.37301,2009-08-02 04:06:27
