user_id,latitude,longtitude,timestamp
128,39.9082916,116.4719083,2008-05-21 10:15:01
128,39.908305,116.4719066,2008-05-21 10:15:02
128,39.9083266,116.4718983,2008-05-21 10:15:04
128,39.9083533,116.4718849,2008-05-21 10:15:06
128,39.9083783,116.4718783,2008-05-21 10:15:08
128,39.9083999,116.4718783,2008-05-21 10:15:10
128,39.9084249,116.4718716,2008-05-21 10:15:12
128,39.9084583,116.47186,2008-05-21 10:15:14
128,39.90849,116.4718633,2008-05-21 10:15:16
128,39.9084799,116.4719183,2008-05-21 10:15:18
128,39.9084933,116.4719399,2008-05-21 10:15:20
128,39.9085183,116.4719383,2008-05-21 10:15:22
128,39.9085466,116.471935,2008-05-21 10:15:24
128,39.9085633,116.4719433,2008-05-21 10:15:26
128,39.9085783,116.4719516,2008-05-21 10:15:28
128,39.9086,116.4719466,2008-05-21 10:15:30
128,39.9086233,116.4719466,2008-05-21 10:15:32
128,39.9086516,116.4719433,2008-05-21 10:15:34
128,39.9086816,116.4719383,2008-05-21 10:15:36
128,39.9087083,116.4719316,2008-05-21 10:15:38
128,39.9087383,116.4719249,2008-05-21 10:15:40
128,39.9087683,116.4719199,2008-05-21 10:15:42
128,39.9088,116.4719116,2008-05-21 10:15:44
128,39.908825,116.47191,2008-05-21 10:15:46
128,39.9088483,116.471895,2008-05-21 10:15:48
128,39.9088449,116.4718899,2008-05-21 10:15:50
128,39.9088233,116.4719199,2008-05-21 10:15:53
128,39.9090383,116.4720449,2008-05-21 10:16:04
128,39.9090699,116.4719383,2008-05-21 10:16:17
128,39.9090433,116.471965,2008-05-21 10:16:19
128,39.9090233,116.471985,2008-05-21 10:16:21
128,39.9089983,116.4720099,2008-05-21 10:16:23
128,39.9091182,116.4718883,2008-05-21 10:16:44
128,39.9091316,116.4719083,2008-05-21 10:16:46
128,39.9091516,116.4719583,2008-05-21 10:16:48
128,39.9094116,116.4719716,2008-05-21 10:17:19
128,39.9094033,116.4719,2008-05-21 10:17:21
128,39.9093683,116.4718966,2008-05-21 10:17:23
128,39.9093683,116.4718983,2008-05-21 10:17:25
128,39.9093466,116.471945,2008-05-21 10:17:27
128,39.9093499,116.4719633,2008-05-21 10:17:29
128,39.9093133,116.4719833,2008-05-21 10:17:31
128,39.9092983,116.4720033,2008-05-21 10:17:33
128,39.9093099,116.4719866,2008-05-21 10:17:35
128,39.9093099,116.4720233,2008-05-21 10:17:37
128,39.9093233,116.4720316,2008-05-21 10:17:39
128,39.90933,116.4720566,2008-05-21 10:17:41
128,39.9093049,116.4720633,2008-05-21 10:17:43
128,39.9092866,116.4720533,2008-05-21 10:17:46
128,39.9091866,116.4720483,2008-05-21 10:17:50
128,39.909135,116.47207,2008-05-21 10:17:52
128,39.9091399,116.4720983,2008-05-21 10:17:54
128,39.9091149,116.4721366,2008-05-21 10:17:56
128,39.9091066,116.472195,2008-05-21 10:17:58
128,39.9090966,116.4722516,2008-05-21 10:18:00
128,39.9090933,116.4722866,2008-05-21 10:18:02
128,39.90908,116.4722883,2008-05-21 10:18:04
128,39.9090566,116.47228,2008-05-21 10:18:06
128,39.9090566,116.4722783,2008-05-21 10:18:08
128,39.9090833,116.4722849,2008-05-21 10:18:10
128,39.909145,116.472265,2008-05-21 10:18:12
128,39.9091983,116.4722533,2008-05-21 10:18:14
128,39.9092833,116.4722316,2008-05-21 10:18:16
128,39.90933,116.4722383,2008-05-21 10:18:18
128,39.9092883,116.4722499,2008-05-21 10:18:20
128,39.9093183,116.4722316,2008-05-21 10:18:22
128,39.909315,116.4722783,2008-05-21 10:18:24
128,39.9093016,116.4722749,2008-05-21 10:18:26
128,39.90923,116.4723016,2008-05-21 10:18:28
128,39.9092316,116.4723249,2008-05-21 10:18:30
128,39.9092183,116.4723666,2008-05-21 10:18:32
128,39.9087033,116.4734066,2008-05-21 10:18:55
128,39.9090482,116.47326,2008-05-21 10:19:00
128,39.9091799,116.4732383,2008-05-21 10:19:02
128,39.909445,116.473185,2008-05-21 10:19:05
128,39.9108433,116.4729499,2008-05-21 10:20:15
128,39.9126716,116.472295,2008-05-21 10:20:37
128,39.9128666,116.4722549,2008-05-21 10:20:39
128,39.9130499,116.4721866,2008-05-21 10:20:41
128,39.9131749,116.4721383,2008-05-21 10:20:43
128,39.9132599,116.47211,2008-05-21 10:20:45
128,39.9133299,116.4721033,2008-05-21 10:20:47
128,39.9133966,116.47207,2008-05-21 10:20:49
128,39.9132866,116.4715899,2008-05-21 10:21:32
128,39.9133549,116.4715883,2008-05-21 10:21:35
128,39.9133599,116.4715966,2008-05-21 10:21:37
128,39.9133583,116.4716833,2008-05-21 10:21:46
128,39.9133516,116.4717283,2008-05-21 10:21:48
128,39.9133716,116.4717816,2008-05-21 10:21:50
128,39.9133899,116.471825,2008-05-21 10:21:52
128,39.9133983,116.4718416,2008-05-21 10:21:54
128,39.9134033,116.4718549,2008-05-21 10:21:56
128,39.9133883,116.4718733,2008-05-21 10:21:58
128,39.9133633,116.4718849,2008-05-21 10:22:00
128,39.9133566,116.4719033,2008-05-21 10:22:02
128,39.9133849,116.4719199,2008-05-21 10:22:04
128,39.9134683,116.4719316,2008-05-21 10:22:06
128,39.9135133,116.471945,2008-05-21 10:22:08
128,39.9135783,116.4719533,2008-05-21 10:22:10
128,39.913635,116.4719666,2008-05-21 10:22:12
128,39.9136966,116.47197,2008-05-21 10:22:14
128,39.91376,116.4719816,2008-05-21 10:22:16
128,39.9138216,116.4719816,2008-05-21 10:22:18
128,39.913855,116.471985,2008-05-21 10:22:20
128,39.9138716,116.4719833,2008-05-21 10:22:22
128,39.9138216,116.4719733,2008-05-21 10:22:42
128,39.9138349,116.4719866,2008-05-21 10:22:44
128,39.9138349,116.4719916,2008-05-21 10:22:46
128,39.9138233,116.4719949,2008-05-21 10:23:03
128,39.9138816,116.4720116,2008-05-21 10:23:05
128,39.9139283,116.4720216,2008-05-21 10:23:07
128,39.91401,116.4720533,2008-05-21 10:23:09
128,39.9141366,116.4720916,2008-05-21 10:23:11
128,39.91419,116.4721333,2008-05-21 10:23:13
128,39.9142633,116.4721733,2008-05-21 10:23:15
128,39.9143516,116.4721866,2008-05-21 10:23:17
128,39.9144533,116.4721983,2008-05-21 10:23:19
128,39.9144683,116.4722183,2008-05-21 10:23:21
128,39.9144583,116.4723199,2008-05-21 10:23:23
128,39.91446,116.47244,2008-05-21 10:23:25
128,39.9144499,116.4725999,2008-05-21 10:23:27
128,39.9146216,116.4725716,2008-05-21 10:23:29
128,39.9148816,116.4724066,2008-05-21 10:23:31
128,39.91505,116.4724066,2008-05-21 10:23:33
128,39.9151683,116.4723933,2008-05-21 10:23:35
128,39.9153599,116.4723799,2008-05-21 10:23:37
128,39.9155999,116.4723666,2008-05-21 10:23:39
128,39.9157883,116.4723583,2008-05-21 10:23:41
128,39.9159266,116.4724183,2008-05-21 10:23:43
128,39.916085,116.4724233,2008-05-21 10:23:45
