user_id,latitude,longtitude,timestamp
128,39.9754,116.3289583,2010-06-25 12:28:20
128,39.97533,116.3290416,2010-06-25 12:28:21
128,39.9754266,116.32888,2010-06-25 12:29:13
128,39.9754133,116.3288983,2010-06-25 12:29:15
128,39.9754033,116.3289133,2010-06-25 12:29:17
128,39.9753983,116.3289216,2010-06-25 12:29:19
128,39.9754016,116.328915,2010-06-25 12:29:21
128,39.9754333,116.3288733,2010-06-25 12:31:34
128,39.9754266,116.3288816,2010-06-25 12:31:36
128,39.9754349,116.3288716,2010-06-25 12:32:39
128,39.97543,116.3288483,2010-06-25 12:32:41
128,39.9753766,116.3287966,2010-06-25 12:32:43
128,39.9753133,116.3287066,2010-06-25 12:32:47
128,39.9752216,116.3285583,2010-06-25 12:32:51
128,39.9750916,116.3284816,2010-06-25 12:32:55
128,39.9750216,116.32844,2010-06-25 12:32:59
128,39.9749983,116.328285,2010-06-25 12:33:03
128,39.9750483,116.3279666,2010-06-25 12:33:07
128,39.9750599,116.327745,2010-06-25 12:33:11
128,39.9750666,116.3277216,2010-06-25 12:33:17
128,39.9750683,116.3276833,2010-06-25 12:33:19
128,39.9750716,116.3276183,2010-06-25 12:33:23
128,39.9750733,116.3275949,2010-06-25 12:33:25
128,39.9750733,116.3275783,2010-06-25 12:33:27
128,39.9750733,116.3275783,2010-06-25 12:34:04
128,39.9750733,116.3275733,2010-06-25 12:34:06
128,39.9750316,116.3273983,2010-06-25 12:34:10
128,39.9748333,116.3272366,2010-06-25 12:34:14
128,39.9742616,116.3272483,2010-06-25 12:34:20
128,39.9734199,116.3272949,2010-06-25 12:34:26
128,39.9723916,116.3273666,2010-06-25 12:34:32
128,39.9713433,116.3274433,2010-06-25 12:34:38
128,39.9702883,116.3275216,2010-06-25 12:34:44
128,39.969165,116.3275933,2010-06-25 12:34:50
128,39.9679699,116.3276999,2010-06-25 12:34:56
128,39.96631,116.327865,2010-06-25 12:35:06
128,39.96596,116.3280566,2010-06-25 12:35:12
128,39.96596,116.3284166,2010-06-25 12:35:16
128,39.9659966,116.3291549,2010-06-25 12:35:22
128,39.9660233,116.3299549,2010-06-25 12:35:28
128,39.9660533,116.3309983,2010-06-25 12:35:34
128,39.96603,116.3320583,2010-06-25 12:35:40
128,39.9660283,116.3328016,2010-06-25 12:35:46
128,39.9660433,116.3334416,2010-06-25 12:35:52
128,39.966055,116.3339149,2010-06-25 12:35:58
128,39.9660749,116.3341049,2010-06-25 12:36:02
128,39.9661333,116.3343383,2010-06-25 12:36:06
128,39.9661233,116.3347733,2010-06-25 12:36:10
128,39.9661183,116.3353416,2010-06-25 12:36:16
128,39.9661116,116.3356383,2010-06-25 12:36:20
128,39.9660983,116.3360866,2010-06-25 12:36:24
128,39.9660766,116.3370466,2010-06-25 12:36:30
128,39.9661166,116.338045,2010-06-25 12:36:36
128,39.9661366,116.339075,2010-06-25 12:36:42
128,39.9661616,116.3400449,2010-06-25 12:36:48
128,39.966155,116.3407766,2010-06-25 12:36:54
128,39.9661766,116.3414883,2010-06-25 12:37:00
128,39.9662466,116.3422616,2010-06-25 12:37:06
128,39.9663016,116.3432283,2010-06-25 12:37:12
128,39.9663166,116.3444933,2010-06-25 12:37:18
128,39.9662933,116.3458316,2010-06-25 12:37:24
128,39.9663049,116.346965,2010-06-25 12:37:30
128,39.9663233,116.3480316,2010-06-25 12:37:36
128,39.9663016,116.3492099,2010-06-25 12:37:42
128,39.9663016,116.350385,2010-06-25 12:37:48
128,39.9663266,116.3517333,2010-06-25 12:37:54
128,39.9663416,116.3531899,2010-06-25 12:38:00
128,39.9663416,116.3545266,2010-06-25 12:38:06
128,39.9663416,116.3558233,2010-06-25 12:38:12
128,39.9663216,116.3572199,2010-06-25 12:38:18
128,39.9663283,116.3586883,2010-06-25 12:38:24
128,39.9663583,116.3601516,2010-06-25 12:38:30
128,39.96638,116.3615433,2010-06-25 12:38:36
128,39.9664566,116.3628949,2010-06-25 12:38:42
128,39.9665066,116.3642466,2010-06-25 12:38:48
128,39.966535,116.3656916,2010-06-25 12:38:54
128,39.9665566,116.3672083,2010-06-25 12:39:00
128,39.9666316,116.3687916,2010-06-25 12:39:06
128,39.9666616,116.3716133,2010-06-25 12:39:16
128,39.9667283,116.3743433,2010-06-25 12:39:26
128,39.9667833,116.3766083,2010-06-25 12:39:36
128,39.9668283,116.3777416,2010-06-25 12:39:42
128,39.9668616,116.3787633,2010-06-25 12:39:48
128,39.9668766,116.379715,2010-06-25 12:39:54
128,39.9669049,116.3806116,2010-06-25 12:40:00
128,39.9669266,116.3815733,2010-06-25 12:40:06
128,39.966965,116.3827533,2010-06-25 12:40:12
128,39.9669966,116.3838616,2010-06-25 12:40:18
128,39.9670133,116.3848283,2010-06-25 12:40:24
128,39.9670433,116.3858399,2010-06-25 12:40:30
128,39.9670449,116.3865849,2010-06-25 12:40:36
128,39.9670716,116.3875366,2010-06-25 12:40:42
128,39.9671183,116.3886283,2010-06-25 12:40:48
128,39.9671549,116.3897449,2010-06-25 12:40:54
128,39.9671733,116.3907133,2010-06-25 12:41:00
128,39.9671999,116.3914833,2010-06-25 12:41:06
128,39.9672216,116.3923999,2010-06-25 12:41:12
128,39.96726,116.3935216,2010-06-25 12:41:18
128,39.9673,116.39473,2010-06-25 12:41:24
128,39.9673516,116.3959966,2010-06-25 12:41:30
128,39.9674033,116.3971299,2010-06-25 12:41:36
128,39.9674416,116.3983983,2010-06-25 12:41:42
128,39.9674649,116.3998366,2010-06-25 12:41:48
128,39.9674616,116.4011916,2010-06-25 12:41:54
128,39.967515,116.4027199,2010-06-25 12:42:00
128,39.9675749,116.405365,2010-06-25 12:42:10
128,39.9676049,116.4069666,2010-06-25 12:42:16
128,39.9676349,116.40838,2010-06-25 12:42:22
128,39.9676533,116.4098899,2010-06-25 12:42:28
128,39.9676983,116.4113683,2010-06-25 12:42:34
128,39.967765,116.4128466,2010-06-25 12:42:40
128,39.9677983,116.4143816,2010-06-25 12:42:46
128,39.9678533,116.4169999,2010-06-25 12:42:56
128,39.9679033,116.4180949,2010-06-25 12:43:02
128,39.9679233,116.41919,2010-06-25 12:43:08
128,39.967945,116.4205983,2010-06-25 12:43:14
128,39.9680516,116.4231749,2010-06-25 12:43:24
128,39.9680483,116.4244683,2010-06-25 12:43:30
128,39.9681033,116.4260816,2010-06-25 12:43:36
128,39.96813,116.4285749,2010-06-25 12:43:46
128,39.9679866,116.4297616,2010-06-25 12:43:52
128,39.9676883,116.4307733,2010-06-25 12:43:58
128,39.9672699,116.4316483,2010-06-25 12:44:04
128,39.9667949,116.4323399,2010-06-25 12:44:10
128,39.9662516,116.4331766,2010-06-25 12:44:16
128,39.9656233,116.4341883,2010-06-25 12:44:23
128,39.9651366,116.4349816,2010-06-25 12:44:28
128,39.9644733,116.4359566,2010-06-25 12:44:34
128,39.9637533,116.436965,2010-06-25 12:44:40
128,39.963125,116.4379183,2010-06-25 12:44:46
128,39.9625749,116.4387466,2010-06-25 12:44:52
128,39.9619966,116.4396199,2010-06-25 12:44:58
128,39.9613983,116.4405433,2010-06-25 12:45:04
128,39.9607816,116.4414949,2010-06-25 12:45:10
128,39.9601983,116.4424049,2010-06-25 12:45:16
128,39.9596216,116.44328,2010-06-25 12:45:22
128,39.9593049,116.4436666,2010-06-25 12:45:28
128,39.9591916,116.4437516,2010-06-25 12:45:33
128,39.9591099,116.4438233,2010-06-25 12:45:37
128,39.9588983,116.4441333,2010-06-25 12:45:42
128,39.95852,116.4447049,2010-06-25 12:45:48
128,39.9580199,116.4453966,2010-06-25 12:45:54
128,39.9575933,116.4460816,2010-06-25 12:46:00
128,39.9572166,116.4463599,2010-06-25 12:46:06
128,39.9570233,116.4461283,2010-06-25 12:46:10
128,39.9566366,116.44564,2010-06-25 12:46:16
128,39.9560783,116.44522,2010-06-25 12:46:22
128,39.9554816,116.4449783,2010-06-25 12:46:28
128,39.9549383,116.44449,2010-06-25 12:46:34
128,39.9543199,116.4438016,2010-06-25 12:46:40
128,39.9536349,116.4430633,2010-06-25 12:46:46
128,39.9529083,116.4422466,2010-06-25 12:46:52
128,39.9522083,116.4413466,2010-06-25 12:46:58
128,39.9515583,116.4404733,2010-06-25 12:47:04
128,39.9510866,116.4398483,2010-06-25 12:47:10
128,39.95088,116.4395666,2010-06-25 12:47:16
128,39.9508533,116.4395266,2010-06-25 12:47:20
128,39.9508466,116.4395183,2010-06-25 12:47:22
128,39.9508433,116.4395133,2010-06-25 12:47:24
128,39.9508333,116.4394999,2010-06-25 12:47:26
128,39.9508216,116.4394849,2010-06-25 12:47:28
128,39.9508016,116.4394583,2010-06-25 12:47:30
128,39.9507316,116.4393666,2010-06-25 12:47:34
128,39.9506233,116.4392233,2010-06-25 12:47:38
128,39.9504716,116.4390233,2010-06-25 12:47:42
128,39.9503116,116.4388266,2010-06-25 12:47:46
128,39.9501049,116.4387016,2010-06-25 12:47:50
128,39.9499666,116.4386833,2010-06-25 12:47:54
128,39.9498516,116.4387216,2010-06-25 12:47:58
128,39.9496783,116.4389633,2010-06-25 12:48:02
128,39.94934,116.4394716,2010-06-25 12:48:08
128,39.9492299,116.43967,2010-06-25 12:49:07
128,39.949195,116.4397166,2010-06-25 12:49:09
128,39.9490533,116.4398716,2010-06-25 12:49:13
128,39.9488616,116.4401799,2010-06-25 12:49:17
128,39.9483883,116.4409166,2010-06-25 12:49:23
128,39.9478299,116.4417116,2010-06-25 12:49:29
128,39.9475383,116.4421966,2010-06-25 12:49:35
128,39.9475433,116.4422249,2010-06-25 12:49:37
128,39.94756,116.4422599,2010-06-25 12:49:39
128,39.947575,116.4422799,2010-06-25 12:49:41
128,39.9475966,116.4422916,2010-06-25 12:49:43
128,39.9476266,116.4422983,2010-06-25 12:49:45
