user_id,latitude,longtitude,timestamp
128,31.1806449,121.4769083,2010-09-09 14:40:27
128,31.1806449,121.4769083,2010-09-09 14:47:28
128,31.1806449,121.47691,2010-09-09 14:47:30
128,31.1806366,121.4768883,2010-09-09 14:47:32
128,31.1806199,121.4768466,2010-09-09 14:47:34
128,31.1805399,121.4767199,2010-09-09 14:47:38
128,31.1804233,121.4765783,2010-09-09 14:47:42
128,31.180265,121.4764599,2010-09-09 14:47:46
128,31.1800366,121.4764799,2010-09-09 14:47:50
128,31.1798083,121.4766016,2010-09-09 14:47:54
128,31.1795833,121.4767,2010-09-09 14:47:58
128,31.1793466,121.47675,2010-09-09 14:48:02
128,31.17935,121.4768416,2010-09-09 14:48:04
128,31.1789483,121.4769416,2010-09-09 14:48:10
128,31.1786799,121.4769699,2010-09-09 14:48:14
128,31.1783399,121.4770549,2010-09-09 14:48:19
128,31.1781816,121.4771433,2010-09-09 14:48:23
128,31.1799016,121.4805283,2010-09-09 14:49:12
128,31.1797899,121.480715,2010-09-09 14:49:16
128,31.1797299,121.4808816,2010-09-09 14:49:20
128,31.1796666,121.4810183,2010-09-09 14:49:24
128,31.1795683,121.4811599,2010-09-09 14:49:28
128,31.1794749,121.4813133,2010-09-09 14:49:32
128,31.1793099,121.481485,2010-09-09 14:49:36
128,31.1790433,121.4816783,2010-09-09 14:49:40
128,31.1785416,121.4820099,2010-09-09 14:49:46
128,31.1780549,121.4823466,2010-09-09 14:49:52
128,31.1776183,121.4826016,2010-09-09 14:49:58
128,31.1773366,121.4826616,2010-09-09 14:50:04
128,31.1771633,121.4825216,2010-09-09 14:50:08
128,31.1769799,121.4821866,2010-09-09 14:50:12
128,31.1766016,121.4815566,2010-09-09 14:50:18
128,31.1761633,121.4808633,2010-09-09 14:50:24
128,31.1757566,121.4800883,2010-09-09 14:50:30
128,31.1753816,121.4793399,2010-09-09 14:50:36
128,31.1750149,121.4786616,2010-09-09 14:50:42
128,31.1746166,121.4779383,2010-09-09 14:50:48
128,31.1741349,121.4772333,2010-09-09 14:50:54
128,31.1737066,121.47642,2010-09-09 14:51:00
128,31.1733466,121.475705,2010-09-09 14:51:06
128,31.1729916,121.4749266,2010-09-09 14:51:12
128,31.1731033,121.4742083,2010-09-09 14:51:18
128,31.1737149,121.473785,2010-09-09 14:51:24
128,31.1744899,121.4735183,2010-09-09 14:51:30
128,31.1752783,121.4736066,2010-09-09 14:51:36
128,31.1760866,121.4739966,2010-09-09 14:51:42
128,31.1768149,121.4747433,2010-09-09 14:51:48
128,31.1773899,121.4758066,2010-09-09 14:51:54
128,31.1779083,121.4768416,2010-09-09 14:52:00
128,31.1784233,121.4778583,2010-09-09 14:52:06
128,31.1789266,121.4788216,2010-09-09 14:52:12
128,31.1795733,121.479595,2010-09-09 14:52:18
128,31.1803633,121.4800633,2010-09-09 14:52:24
128,31.1811166,121.4802216,2010-09-09 14:52:30
128,31.1818,121.4801666,2010-09-09 14:52:36
128,31.1824316,121.4799666,2010-09-09 14:52:42
128,31.1830816,121.479735,2010-09-09 14:52:48
128,31.1838166,121.4794516,2010-09-09 14:52:54
128,31.1846183,121.4791366,2010-09-09 14:53:00
128,31.1854583,121.4788116,2010-09-09 14:53:06
128,31.1863433,121.4784516,2010-09-09 14:53:12
128,31.1872533,121.4781066,2010-09-09 14:53:18
128,31.1881666,121.4777566,2010-09-09 14:53:24
128,31.1890599,121.477395,2010-09-09 14:53:30
128,31.18999,121.4769833,2010-09-09 14:53:36
128,31.1908983,121.4765916,2010-09-09 14:53:42
128,31.1918433,121.476155,2010-09-09 14:53:48
128,31.1927566,121.4758383,2010-09-09 14:53:54
128,31.193665,121.4754699,2010-09-09 14:54:00
128,31.1945083,121.4751266,2010-09-09 14:54:06
128,31.1952566,121.4748816,2010-09-09 14:54:12
128,31.1960716,121.4746116,2010-09-09 14:54:18
128,31.1969749,121.4742266,2010-09-09 14:54:24
128,31.1978049,121.4736466,2010-09-09 14:54:30
128,31.1985533,121.4732799,2010-09-09 14:54:36
128,31.199015,121.4732766,2010-09-09 14:54:42
128,31.1994649,121.4732149,2010-09-09 14:54:48
128,31.1997633,121.4728266,2010-09-09 14:54:54
128,31.1997349,121.4723733,2010-09-09 14:55:00
128,31.1995166,121.4722149,2010-09-09 14:55:04
128,31.19926,121.4720966,2010-09-09 14:55:08
128,31.1990333,121.4719049,2010-09-09 14:55:12
128,31.1987716,121.4713133,2010-09-09 14:55:18
