user_id,latitude,longtitude,timestamp
128,40.0747183,116.3279233,2010-03-17 02:08:46
128,40.0747166,116.3279066,2010-03-17 02:08:47
128,40.0746849,116.3279033,2010-03-17 02:08:49
128,40.0746733,116.3279149,2010-03-17 02:08:51
128,40.0746433,116.3279266,2010-03-17 02:08:53
128,40.0746266,116.3279483,2010-03-17 02:08:55
128,40.0746183,116.3279649,2010-03-17 02:08:57
128,40.0745999,116.32799,2010-03-17 02:08:59
128,40.0745466,116.3280083,2010-03-17 02:09:03
128,40.0745333,116.3280166,2010-03-17 02:09:05
128,40.0745083,116.3280133,2010-03-17 02:09:07
128,40.0744633,116.3280166,2010-03-17 02:09:09
128,40.0743816,116.328025,2010-03-17 02:09:13
128,40.0743583,116.32804,2010-03-17 02:09:15
128,40.0743283,116.3280466,2010-03-17 02:09:17
128,40.0742866,116.3280533,2010-03-17 02:09:19
128,40.0742249,116.3280316,2010-03-17 02:09:23
128,40.0742049,116.3280433,2010-03-17 02:09:25
128,40.07418,116.3280449,2010-03-17 02:09:27
128,40.0741416,116.3280499,2010-03-17 02:09:29
128,40.0741316,116.3281133,2010-03-17 02:09:33
128,40.0741383,116.3281766,2010-03-17 02:09:37
128,40.07415,116.3282183,2010-03-17 02:09:39
128,40.0741549,116.3282583,2010-03-17 02:09:41
128,40.0741566,116.3282866,2010-03-17 02:09:43
128,40.0741316,116.3283083,2010-03-17 02:09:45
128,40.0740849,116.3283466,2010-03-17 02:09:47
128,40.0740133,116.3283666,2010-03-17 02:09:51
128,40.0739733,116.3283583,2010-03-17 02:09:55
128,40.0739616,116.3283733,2010-03-17 02:09:57
128,40.0739299,116.3283666,2010-03-17 02:09:59
128,40.0738966,116.3283766,2010-03-17 02:10:01
128,40.0738733,116.3283833,2010-03-17 02:10:03
128,40.0738249,116.328375,2010-03-17 02:10:07
128,40.0738033,116.3283649,2010-03-17 02:10:09
128,40.0737616,116.328335,2010-03-17 02:10:11
128,40.07373,116.3283149,2010-03-17 02:10:13
128,40.0737099,116.3283083,2010-03-17 02:10:15
128,40.0736783,116.3282783,2010-03-17 02:10:17
128,40.0736549,116.3282516,2010-03-17 02:10:29
128,40.0736466,116.3282483,2010-03-17 02:10:31
128,40.0736249,116.3282533,2010-03-17 02:10:33
128,40.0735933,116.3282816,2010-03-17 02:10:35
128,40.0735449,116.3283066,2010-03-17 02:10:37
128,40.07349,116.32834,2010-03-17 02:10:39
128,40.0733849,116.3284083,2010-03-17 02:10:43
128,40.0732883,116.3284166,2010-03-17 02:10:47
128,40.0731983,116.3283483,2010-03-17 02:10:51
128,40.07312,116.3283066,2010-03-17 02:10:55
128,40.0730733,116.3283016,2010-03-17 02:10:57
128,40.0730299,116.3282966,2010-03-17 02:10:59
128,40.0729899,116.3282683,2010-03-17 02:11:01
128,40.0729499,116.3282799,2010-03-17 02:11:03
128,40.0729033,116.3282583,2010-03-17 02:11:05
128,40.0728499,116.32825,2010-03-17 02:11:07
128,40.0727966,116.3282483,2010-03-17 02:11:09
128,40.0727466,116.3282249,2010-03-17 02:11:11
128,40.0726933,116.3282099,2010-03-17 02:11:13
128,40.0726416,116.3281399,2010-03-17 02:11:15
128,40.0726199,116.3281516,2010-03-17 02:11:17
128,40.0725716,116.3281366,2010-03-17 02:11:19
128,40.0725599,116.3280966,2010-03-17 02:11:21
128,40.0725316,116.3281183,2010-03-17 02:11:23
128,40.0725083,116.3281366,2010-03-17 02:11:25
128,40.0724816,116.328145,2010-03-17 02:11:27
128,40.0724616,116.32813,2010-03-17 02:11:29
128,40.0724416,116.3281549,2010-03-17 02:11:31
128,40.0724133,116.3282016,2010-03-17 02:11:33
128,40.0723799,116.3282333,2010-03-17 02:11:35
128,40.0723583,116.3282749,2010-03-17 02:11:37
128,40.07233,116.3282933,2010-03-17 02:11:39
128,40.0723116,116.3283083,2010-03-17 02:11:41
128,40.0722933,116.3283633,2010-03-17 02:11:43
128,40.0722866,116.32839,2010-03-17 02:11:45
128,40.0722649,116.3284083,2010-03-17 02:11:47
128,40.0722449,116.3284216,2010-03-17 02:11:49
128,40.0722366,116.3284299,2010-03-17 02:11:51
128,40.072225,116.3284383,2010-03-17 02:11:53
128,40.0722116,116.3284383,2010-03-17 02:11:55
