user_id,latitude,longtitude,timestamp
128,39.9751549,116.3193533,2010-11-05 08:24:34
128,39.9751516,116.3193549,2010-11-05 08:24:36
128,39.9751316,116.3193733,2010-11-05 08:24:38
128,39.97511,116.3194,2010-11-05 08:24:40
128,39.9750966,116.3194199,2010-11-05 08:24:42
128,39.9750849,116.3194399,2010-11-05 08:24:44
128,39.9750749,116.3194533,2010-11-05 08:24:56
128,39.9750666,116.3194583,2010-11-05 08:24:58
128,39.9750666,116.3194583,2010-11-05 08:25:02
128,39.97507,116.3194666,2010-11-05 08:25:04
128,39.9750483,116.3192316,2010-11-05 08:25:08
128,39.9750199,116.3189049,2010-11-05 08:25:12
128,39.9749633,116.3184699,2010-11-05 08:25:16
128,39.97497,116.3174583,2010-11-05 08:25:22
128,39.9749216,116.3163216,2010-11-05 08:25:28
128,39.9748616,116.3156666,2010-11-05 08:25:34
128,39.9748433,116.3154649,2010-11-05 08:25:38
128,39.9748349,116.3153949,2010-11-05 08:26:12
128,39.9748333,116.3153916,2010-11-05 08:26:14
128,39.9748349,116.3153699,2010-11-05 08:26:16
128,39.9748433,116.3153233,2010-11-05 08:26:18
128,39.9748499,116.31519,2010-11-05 08:26:22
128,39.9748633,116.3151149,2010-11-05 08:26:26
128,39.9748983,116.3151016,2010-11-05 08:26:28
128,39.9749499,116.3150783,2010-11-05 08:26:30
128,39.974995,116.3150199,2010-11-05 08:26:32
128,39.975,116.3149883,2010-11-05 08:26:34
128,39.9750116,116.3149416,2010-11-05 08:26:36
128,39.9750216,116.3148733,2010-11-05 08:26:38
128,39.9750933,116.3146633,2010-11-05 08:26:42
128,39.9750966,116.3146516,2010-11-05 08:26:46
128,39.9751516,116.3146683,2010-11-05 08:26:48
128,39.9751999,116.3146433,2010-11-05 08:26:50
128,39.9751549,116.3145816,2010-11-05 08:26:52
128,39.9751633,116.3145666,2010-11-05 08:26:54
128,39.9751316,116.3145366,2010-11-05 08:26:58
128,39.9751299,116.314495,2010-11-05 08:27:00
128,39.9751433,116.3143616,2010-11-05 08:27:04
128,39.9751316,116.3142166,2010-11-05 08:27:08
128,39.9751283,116.3141549,2010-11-05 08:27:10
128,39.9750966,116.3141149,2010-11-05 08:27:12
128,39.9750999,116.3140733,2010-11-05 08:29:42
128,39.9750999,116.3140733,2010-11-05 08:30:00
128,39.9750983,116.3140699,2010-11-05 08:30:02
128,39.9750916,116.3140383,2010-11-05 08:30:04
128,39.9750849,116.3139666,2010-11-05 08:30:06
128,39.9750616,116.3135566,2010-11-05 08:30:10
128,39.9750483,116.3132466,2010-11-05 08:30:16
128,39.975,116.3129633,2010-11-05 08:30:20
128,39.9749866,116.3125533,2010-11-05 08:30:24
128,39.9749383,116.3121016,2010-11-05 08:30:30
128,39.974925,116.3120733,2010-11-05 08:30:32
128,39.974915,116.3120416,2010-11-05 08:33:26
128,39.9749083,116.3118416,2010-11-05 08:33:30
128,39.9748966,116.3114883,2010-11-05 08:33:34
128,39.9748683,116.3109566,2010-11-05 08:33:40
128,39.9748533,116.3106049,2010-11-05 08:33:44
128,39.9747966,116.3099499,2010-11-05 08:33:50
128,39.9747499,116.30922,2010-11-05 08:33:56
128,39.9747033,116.3087516,2010-11-05 08:34:02
128,39.974685,116.3086816,2010-11-05 08:34:06
128,39.9746366,116.3084583,2010-11-05 08:34:10
128,39.974645,116.3081449,2010-11-05 08:34:14
128,39.9746283,116.3078166,2010-11-05 08:34:18
128,39.9746733,116.3074849,2010-11-05 08:34:22
128,39.9746016,116.3070533,2010-11-05 08:34:26
128,39.9745883,116.3062999,2010-11-05 08:34:32
128,39.97463,116.3056199,2010-11-05 08:34:38
128,39.9747516,116.3054099,2010-11-05 08:34:42
128,39.9749533,116.3053033,2010-11-05 08:34:46
128,39.9752116,116.3052433,2010-11-05 08:34:50
128,39.9757033,116.3051749,2010-11-05 08:34:56
128,39.976285,116.3051016,2010-11-05 08:35:02
128,39.9766016,116.3050783,2010-11-05 08:35:08
128,39.9767733,116.3050699,2010-11-05 08:35:12
128,39.9769633,116.3050716,2010-11-05 08:35:16
128,39.9771199,116.305085,2010-11-05 08:35:20
128,39.9772149,116.3050383,2010-11-05 08:35:24
128,39.9772433,116.3050166,2010-11-05 08:35:26
128,39.9772566,116.3050016,2010-11-05 08:35:28
128,39.9772616,116.3049916,2010-11-05 08:35:30
128,39.9772749,116.3049816,2010-11-05 08:35:32
128,39.9773166,116.3049666,2010-11-05 08:35:34
128,39.97745,116.3049416,2010-11-05 08:35:38
128,39.9776416,116.3049199,2010-11-05 08:35:42
128,39.9779299,116.3049216,2010-11-05 08:35:46
128,39.9785766,116.3048499,2010-11-05 08:35:52
128,39.9791216,116.3048383,2010-11-05 08:35:58
128,39.9796399,116.3048349,2010-11-05 08:36:04
128,39.9803683,116.3048166,2010-11-05 08:36:10
128,39.980965,116.3048649,2010-11-05 08:36:16
128,39.9813466,116.3048583,2010-11-05 08:36:22
128,39.9818566,116.3048449,2010-11-05 08:36:28
128,39.9823516,116.3048283,2010-11-05 08:36:34
128,39.9825383,116.3048316,2010-11-05 08:36:40
128,39.9825383,116.3048316,2010-11-05 08:36:58
128,39.9825416,116.3048249,2010-11-05 08:37:00
128,39.9826633,116.3048133,2010-11-05 08:37:04
128,39.9828083,116.3049066,2010-11-05 08:37:08
128,39.9827716,116.305345,2010-11-05 08:37:12
128,39.9828166,116.3059216,2010-11-05 08:37:18
128,39.9828566,116.3064433,2010-11-05 08:37:24
128,39.9829216,116.3066149,2010-11-05 08:37:28
128,39.9829383,116.3069433,2010-11-05 08:37:32
128,39.98293,116.3073716,2010-11-05 08:37:38
128,39.9827066,116.3074666,2010-11-05 08:37:42
128,39.9824566,116.3074266,2010-11-05 08:37:46
128,39.9822966,116.3075149,2010-11-05 08:37:50
128,39.982185,116.307355,2010-11-05 08:37:54
128,39.9821499,116.3070449,2010-11-05 08:37:58
128,39.982145,116.3067349,2010-11-05 08:38:02
128,39.9821466,116.3064166,2010-11-05 08:38:06
128,39.9821366,116.3061699,2010-11-05 08:38:10
128,39.9821199,116.3060699,2010-11-05 08:38:14
128,39.9821066,116.306095,2010-11-05 08:38:16
128,39.9821166,116.306115,2010-11-05 08:38:28
128,39.9821249,116.3061166,2010-11-05 08:38:30
128,39.9821366,116.3061099,2010-11-05 08:38:32
128,39.9821466,116.3061049,2010-11-05 08:38:34
128,39.9821466,116.3061049,2010-11-05 08:38:45
128,39.9821483,116.3061116,2010-11-05 08:38:47
128,39.9821483,116.30613,2010-11-05 08:38:49
128,39.982155,116.3061549,2010-11-05 08:38:51
128,39.9821633,116.3061766,2010-11-05 08:38:53
128,39.9821683,116.3061899,2010-11-05 08:38:55
128,39.9821783,116.3061966,2010-11-05 08:38:58
128,39.9821783,116.3061966,2010-11-05 08:39:10
128,39.9821783,116.3061949,2010-11-05 08:39:12
128,39.9821733,116.3062516,2010-11-05 08:39:14
128,39.9822449,116.3064466,2010-11-05 08:39:18
128,39.9823616,116.3065283,2010-11-05 08:39:22
128,39.9826099,116.3065399,2010-11-05 08:39:26
128,39.9828649,116.3065416,2010-11-05 08:39:30
128,39.9830533,116.3065883,2010-11-05 08:39:34
