user_id,latitude,longtitude,timestamp
128,39.8632766,116.3686266,2010-09-11 13:06:22
128,39.8632766,116.3686116,2010-09-11 13:06:23
128,39.8630683,116.3682049,2010-09-11 13:06:38
128,39.8635766,116.3678866,2010-09-11 13:06:42
128,39.863775,116.3678883,2010-09-11 13:06:46
128,39.8638199,116.3678733,2010-09-11 13:07:38
128,39.8639616,116.3678966,2010-09-11 13:07:42
128,39.8642233,116.3679283,2010-09-11 13:07:46
128,39.8647566,116.3679799,2010-09-11 13:07:52
128,39.8653666,116.3680033,2010-09-11 13:07:58
128,39.8660049,116.3681316,2010-09-11 13:08:04
128,39.8666983,116.3681716,2010-09-11 13:08:10
128,39.8674516,116.3681816,2010-09-11 13:08:16
128,39.8679266,116.3682333,2010-09-11 13:08:22
128,39.8680416,116.3682366,2010-09-11 13:08:26
128,39.8680649,116.3682316,2010-09-11 13:08:28
128,39.8680766,116.3682283,2010-09-11 13:08:30
128,39.8681083,116.3682249,2010-09-11 13:08:32
128,39.8681,116.3682316,2010-09-11 13:08:34
128,39.8680949,116.3682383,2010-09-11 13:08:36
128,39.8681033,116.3682383,2010-09-11 13:08:38
128,39.8681033,116.3682383,2010-09-11 13:09:21
128,39.868105,116.3682349,2010-09-11 13:09:23
128,39.8681549,116.3682383,2010-09-11 13:09:25
128,39.8683333,116.3682383,2010-09-11 13:09:29
128,39.8685583,116.3682416,2010-09-11 13:09:33
128,39.8687799,116.3682633,2010-09-11 13:09:37
128,39.869,116.3682716,2010-09-11 13:09:41
128,39.8691616,116.3683083,2010-09-11 13:09:45
128,39.8692699,116.3683133,2010-09-11 13:09:52
128,39.8692983,116.3683116,2010-09-11 13:09:54
128,39.8693883,116.3683099,2010-09-11 13:09:58
128,39.8694316,116.3683083,2010-09-11 13:10:02
128,39.8694583,116.3683166,2010-09-11 13:10:04
128,39.8695349,116.3683966,2010-09-11 13:10:08
128,39.8695883,116.3686683,2010-09-11 13:10:12
128,39.86963,116.3692283,2010-09-11 13:10:18
128,39.8696733,116.3698683,2010-09-11 13:10:24
128,39.8696233,116.3703916,2010-09-11 13:10:30
128,39.8694316,116.3704833,2010-09-11 13:10:34
128,39.8691999,116.3704266,2010-09-11 13:10:38
128,39.8691049,116.3700383,2010-09-11 13:10:42
128,39.8690049,116.3691283,2010-09-11 13:10:48
128,39.8689249,116.3679449,2010-09-11 13:10:54
128,39.86882,116.36659,2010-09-11 13:11:00
128,39.8686983,116.3651066,2010-09-11 13:11:06
128,39.8685866,116.3636099,2010-09-11 13:11:12
128,39.8684516,116.3621949,2010-09-11 13:11:18
