user_id,latitude,longtitude,timestamp
128,40.0721666,116.3234766,2009-12-12 03:15:44
128,40.07205,116.3235,2009-12-12 03:15:45
128,40.0713699,116.3236183,2009-12-12 03:15:51
128,40.0707749,116.3237233,2009-12-12 03:15:57
128,40.0703049,116.3238583,2009-12-12 03:16:03
128,40.0701383,116.3241766,2009-12-12 03:16:09
128,40.0701183,116.3244033,2009-12-12 03:16:13
128,40.0701349,116.3245249,2009-12-12 03:16:17
128,40.0702333,116.3246,2009-12-12 03:16:21
128,40.0702433,116.3247099,2009-12-12 03:16:25
128,40.0701766,116.3249266,2009-12-12 03:16:30
128,40.0701333,116.3250449,2009-12-12 03:16:34
128,40.0702366,116.3248466,2009-12-12 03:25:32
128,40.0702416,116.3247183,2009-12-12 03:25:36
128,40.0702,116.3245816,2009-12-12 03:25:40
128,40.0701733,116.3244983,2009-12-12 03:25:44
128,40.0701166,116.3243616,2009-12-12 03:25:48
128,40.0701283,116.3242649,2009-12-12 03:25:52
128,40.0701433,116.3240649,2009-12-12 03:25:56
128,40.0701433,116.3238466,2009-12-12 03:26:00
128,40.0701349,116.3236133,2009-12-12 03:26:04
128,40.0701616,116.32338,2009-12-12 03:26:08
128,40.0701833,116.3231,2009-12-12 03:26:12
128,40.0701833,116.3227599,2009-12-12 03:26:16
128,40.0701633,116.3223766,2009-12-12 03:26:20
128,40.0701383,116.3217683,2009-12-12 03:26:26
128,40.070055,116.3210933,2009-12-12 03:26:32
128,40.0700483,116.3204683,2009-12-12 03:26:38
128,40.0700033,116.3201449,2009-12-12 03:26:44
128,40.0700449,116.3200816,2009-12-12 03:26:48
128,40.0700433,116.3200516,2009-12-12 03:26:50
128,40.0700416,116.3200283,2009-12-12 03:26:52
128,40.0700349,116.3200183,2009-12-12 03:26:54
128,40.0700349,116.3199999,2009-12-12 03:26:56
128,40.0700349,116.3199449,2009-12-12 03:26:58
128,40.0700366,116.3198466,2009-12-12 03:27:00
128,40.0700499,116.3196049,2009-12-12 03:27:04
128,40.0700566,116.3192066,2009-12-12 03:27:08
128,40.0700716,116.3185583,2009-12-12 03:27:14
128,40.0700766,116.3176933,2009-12-12 03:27:20
128,40.0700616,116.31678,2009-12-12 03:27:26
128,40.0700583,116.3158983,2009-12-12 03:27:32
128,40.0700933,116.31505,2009-12-12 03:27:38
128,40.0701016,116.3142083,2009-12-12 03:27:44
128,40.070095,116.3134349,2009-12-12 03:27:50
128,40.0700999,116.3131416,2009-12-12 03:27:56
128,40.0701099,116.3129149,2009-12-12 03:28:00
128,40.0700649,116.3127899,2009-12-12 03:28:04
128,40.0700699,116.3126933,2009-12-12 03:28:08
128,40.0701016,116.312555,2009-12-12 03:28:12
128,40.0701483,116.3121783,2009-12-12 03:28:16
128,40.0701749,116.3115633,2009-12-12 03:28:22
128,40.0702583,116.3109049,2009-12-12 03:28:28
128,40.0706766,116.3104699,2009-12-12 03:28:34
128,40.0712233,116.3100966,2009-12-12 03:28:40
128,40.0717516,116.3096783,2009-12-12 03:28:46
128,40.07226,116.3092366,2009-12-12 03:28:52
128,40.0728516,116.3088016,2009-12-12 03:28:58
128,40.0734666,116.3083316,2009-12-12 03:29:04
128,40.07418,116.30784,2009-12-12 03:29:10
128,40.0749933,116.30725,2009-12-12 03:29:16
128,40.0758566,116.3065916,2009-12-12 03:29:22
128,40.0767499,116.3059299,2009-12-12 03:29:28
128,40.0776483,116.3052333,2009-12-12 03:29:34
128,40.0784316,116.3045766,2009-12-12 03:29:40
128,40.0791816,116.3039716,2009-12-12 03:29:46
128,40.0799416,116.3033799,2009-12-12 03:29:52
128,40.0807499,116.3027666,2009-12-12 03:29:58
128,40.0816033,116.3021133,2009-12-12 03:30:04
128,40.0824449,116.30145,2009-12-12 03:30:10
128,40.0832999,116.3007933,2009-12-12 03:30:16
128,40.0841249,116.3001566,2009-12-12 03:30:22
128,40.0849183,116.2995616,2009-12-12 03:30:28
128,40.0857566,116.2989083,2009-12-12 03:30:34
128,40.0865849,116.2982249,2009-12-12 03:30:40
128,40.0874166,116.2975499,2009-12-12 03:30:46
128,40.0882333,116.2969199,2009-12-12 03:30:52
128,40.0890399,116.2963399,2009-12-12 03:30:58
128,40.0898416,116.295725,2009-12-12 03:31:04
128,40.0906033,116.2951699,2009-12-12 03:31:10
128,40.0910983,116.2949283,2009-12-12 03:31:16
128,40.0913916,116.2946783,2009-12-12 03:31:22
128,40.0917566,116.2943399,2009-12-12 03:31:28
128,40.0921866,116.2939999,2009-12-12 03:31:34
128,40.0925666,116.2937049,2009-12-12 03:31:40
128,40.0929083,116.2934383,2009-12-12 03:31:46
128,40.0931366,116.2932516,2009-12-12 03:31:52
128,40.0931299,116.2932783,2009-12-12 03:31:56
128,40.0931216,116.2932716,2009-12-12 03:32:00
128,40.0931166,116.2932666,2009-12-12 03:32:02
128,40.0930883,116.2932466,2009-12-12 03:32:04
128,40.0930566,116.2932199,2009-12-12 03:32:50
128,40.0930949,116.2931966,2009-12-12 03:32:52
128,40.0932066,116.2930783,2009-12-12 03:32:56
128,40.0933966,116.2929416,2009-12-12 03:33:00
128,40.09358,116.2927783,2009-12-12 03:33:04
128,40.0937433,116.2925516,2009-12-12 03:33:08
128,40.0938516,116.2922383,2009-12-12 03:33:12
128,40.0936616,116.2917549,2009-12-12 03:33:43
128,40.0936716,116.2914233,2009-12-12 03:33:47
128,40.0935766,116.2908949,2009-12-12 03:33:51
128,40.0934666,116.2900249,2009-12-12 03:33:57
128,40.0933533,116.2891416,2009-12-12 03:34:03
128,40.0931966,116.2882866,2009-12-12 03:34:09
128,40.0930799,116.2874599,2009-12-12 03:34:15
128,40.0929516,116.2866149,2009-12-12 03:34:21
128,40.09269,116.2858549,2009-12-12 03:34:27
128,40.0925066,116.2854483,2009-12-12 03:34:33
128,40.0924766,116.2852533,2009-12-12 03:34:37
128,40.09255,116.2849966,2009-12-12 03:34:41
128,40.0927449,116.2847516,2009-12-12 03:34:45
128,40.0930533,116.2843499,2009-12-12 03:34:51
128,40.0932333,116.2841216,2009-12-12 03:34:55
128,40.0933899,116.2839116,2009-12-12 03:34:59
128,40.0935783,116.2836733,2009-12-12 03:35:03
128,40.0936883,116.2835416,2009-12-12 03:35:07
128,40.0937266,116.2835116,2009-12-12 03:35:11
128,40.0937449,116.2835033,2009-12-12 03:35:13
128,40.0937666,116.2834899,2009-12-12 03:35:15
128,40.09379,116.2834299,2009-12-12 03:35:20
128,40.0938349,116.2834333,2009-12-12 03:35:22
128,40.0938433,116.2834283,2009-12-12 03:35:24
128,40.0938766,116.2834399,2009-12-12 03:35:26
128,40.0939049,116.2834549,2009-12-12 03:35:28
128,40.0939449,116.2834383,2009-12-12 03:35:30
128,40.093995,116.2833866,2009-12-12 03:35:34
128,40.0940533,116.2833033,2009-12-12 03:35:38
128,40.0941116,116.2832199,2009-12-12 03:35:42
128,40.0941883,116.2831649,2009-12-12 03:35:46
128,40.0942199,116.2831716,2009-12-12 03:35:50
128,40.0942599,116.2832183,2009-12-12 03:35:52
128,40.0943716,116.2833633,2009-12-12 03:35:56
128,40.0944999,116.2835333,2009-12-12 03:36:00
