user_id,latitude,longtitude,timestamp
128,39.9663066,116.3671599,2009-04-22 06:47:47
128,39.9663149,116.3672983,2009-04-22 06:47:48
128,39.9664266,116.3682616,2009-04-22 06:47:54
128,39.9664133,116.3695416,2009-04-22 06:48:00
128,39.9664066,116.3707966,2009-04-22 06:48:06
128,39.9664033,116.3716483,2009-04-22 06:48:12
128,39.9664333,116.37242,2009-04-22 06:48:18
128,39.9667333,116.3731916,2009-04-22 06:48:24
128,39.967135,116.3738216,2009-04-22 06:48:30
128,39.9675333,116.37425,2009-04-22 06:48:36
128,39.9679866,116.3745,2009-04-22 06:48:42
128,39.9685866,116.3746016,2009-04-22 06:48:48
128,39.9692866,116.3746999,2009-04-22 06:48:54
128,39.9700083,116.3747883,2009-04-22 06:49:00
128,39.9706983,116.3748916,2009-04-22 06:49:06
128,39.971495,116.3749983,2009-04-22 06:49:14
128,39.9731866,116.3749833,2009-04-22 06:49:28
128,39.97421,116.3751583,2009-04-22 06:49:34
128,39.9750933,116.3751533,2009-04-22 06:49:40
128,39.9760033,116.3750766,2009-04-22 06:49:46
128,39.9768916,116.3749383,2009-04-22 06:49:52
128,39.9777366,116.3747099,2009-04-22 06:49:58
128,39.9786383,116.3744683,2009-04-22 06:50:04
128,39.9797249,116.3742283,2009-04-22 06:50:10
128,39.9808533,116.3739316,2009-04-22 06:50:16
128,39.9817066,116.3736799,2009-04-22 06:50:22
128,39.9825699,116.3734199,2009-04-22 06:50:28
128,39.9835316,116.3731399,2009-04-22 06:50:34
128,39.9845299,116.3728416,2009-04-22 06:50:40
128,39.9854549,116.3725833,2009-04-22 06:50:46
128,39.9868966,116.3721366,2009-04-22 06:50:55
128,39.9886616,116.3716933,2009-04-22 06:51:05
128,39.9897866,116.3712899,2009-04-22 06:51:11
128,39.9909816,116.3707366,2009-04-22 06:51:17
128,39.9920583,116.3700666,2009-04-22 06:51:23
128,39.9930033,116.3693366,2009-04-22 06:51:29
128,39.9941066,116.36856,2009-04-22 06:51:35
128,39.9951866,116.3677699,2009-04-22 06:51:41
128,39.996355,116.3669166,2009-04-22 06:51:47
128,39.9979316,116.3657033,2009-04-22 06:51:57
128,39.9988966,116.3650083,2009-04-22 06:52:03
128,39.9998833,116.3643016,2009-04-22 06:52:09
128,40.0007799,116.3635666,2009-04-22 06:52:15
