user_id,latitude,longtitude,timestamp
128,39.9755016,116.3317899,2009-02-18 12:58:47
128,39.9754916,116.3318049,2009-02-18 12:58:48
128,39.9754649,116.3318833,2009-02-18 12:58:52
128,39.9753399,116.3320383,2009-02-18 12:58:56
128,39.97536,116.3320666,2009-02-18 12:59:00
128,39.9753616,116.3320849,2009-02-18 12:59:04
128,39.9753683,116.3321066,2009-02-18 12:59:06
128,39.9753333,116.3321816,2009-02-18 12:59:08
128,39.9752666,116.3323016,2009-02-18 12:59:10
128,39.9751816,116.33249,2009-02-18 12:59:14
128,39.9750983,116.3326766,2009-02-18 12:59:18
128,39.9750566,116.3327749,2009-02-18 12:59:22
128,39.9749833,116.3328883,2009-02-18 12:59:26
128,39.9753849,116.3325583,2009-02-18 12:59:34
128,39.9753783,116.3326366,2009-02-18 12:59:38
128,39.9753916,116.3327,2009-02-18 12:59:42
128,39.97539,116.3327383,2009-02-18 12:59:44
128,39.97539,116.3328066,2009-02-18 12:59:48
128,39.9753883,116.3328683,2009-02-18 12:59:52
128,39.9753866,116.3329349,2009-02-18 12:59:56
128,39.9753816,116.33298,2009-02-18 12:59:58
128,39.9753866,116.3330449,2009-02-18 13:00:02
128,39.97539,116.3330749,2009-02-18 13:00:04
128,39.9753883,116.3331133,2009-02-18 13:00:06
128,39.9753883,116.3331799,2009-02-18 13:00:10
128,39.9753849,116.3332416,2009-02-18 13:00:14
128,39.9753849,116.3332716,2009-02-18 13:00:16
128,39.9753866,116.3333033,2009-02-18 13:00:18
128,39.9753866,116.3333316,2009-02-18 13:00:20
128,39.9753866,116.3333616,2009-02-18 13:00:22
128,39.9753833,116.3333966,2009-02-18 13:00:24
128,39.975375,116.3334733,2009-02-18 13:00:28
128,39.9753683,116.33356,2009-02-18 13:00:32
128,39.9753399,116.3336883,2009-02-18 13:00:36
128,39.9752549,116.3338916,2009-02-18 13:00:40
128,39.9754349,116.3338533,2009-02-18 13:01:08
128,39.975545,116.3337049,2009-02-18 13:01:16
128,39.9755733,116.3336616,2009-02-18 13:01:18
128,39.9755899,116.333625,2009-02-18 13:01:20
128,39.9756,116.3334766,2009-02-18 13:01:28
