user_id,latitude,longtitude,timestamp
128,39.9770633,116.32879,2008-10-14 11:46:37
128,39.9770616,116.3287033,2008-10-14 11:46:38
128,39.97703,116.328355,2008-10-14 11:46:42
128,39.9769583,116.3279999,2008-10-14 11:46:46
128,39.9769283,116.3275049,2008-10-14 11:46:52
128,39.97707,116.3274216,2008-10-14 11:46:56
128,39.9773883,116.3274249,2008-10-14 11:47:00
128,39.9780416,116.327395,2008-10-14 11:47:06
128,39.9788549,116.3273499,2008-10-14 11:47:12
128,39.9796999,116.3273199,2008-10-14 11:47:18
128,39.98046,116.3272816,2008-10-14 11:47:24
128,39.9812966,116.3272383,2008-10-14 11:47:30
128,39.9821766,116.3271833,2008-10-14 11:47:36
128,39.9829433,116.3272416,2008-10-14 11:47:42
128,39.9832166,116.327395,2008-10-14 11:47:48
128,39.9835466,116.3273499,2008-10-14 11:47:52
128,39.9840433,116.327465,2008-10-14 11:47:58
128,39.9844466,116.3273433,2008-10-14 11:48:04
128,39.9845499,116.3272983,2008-10-14 11:48:08
128,39.9845766,116.3273616,2008-10-14 11:48:12
128,39.9845766,116.3276183,2008-10-14 11:48:16
128,39.9845833,116.32832,2008-10-14 11:48:22
128,39.984635,116.3293399,2008-10-14 11:48:28
128,39.98468,116.3305983,2008-10-14 11:48:34
128,39.9847666,116.3320149,2008-10-14 11:48:40
128,39.9847966,116.3334599,2008-10-14 11:48:46
128,39.9848233,116.334885,2008-10-14 11:48:52
128,39.9848849,116.336335,2008-10-14 11:48:58
128,39.9849416,116.3375299,2008-10-14 11:49:04
128,39.9851033,116.3384783,2008-10-14 11:49:10
128,39.9851766,116.3395133,2008-10-14 11:49:16
128,39.9852416,116.3408449,2008-10-14 11:49:22
128,39.9852983,116.3422566,2008-10-14 11:49:28
128,39.9853216,116.3436049,2008-10-14 11:49:34
128,39.9853533,116.3448449,2008-10-14 11:49:40
128,39.9853899,116.3460799,2008-10-14 11:49:46
128,39.9854566,116.3473699,2008-10-14 11:49:52
128,39.9854933,116.3487049,2008-10-14 11:49:58
128,39.9855466,116.35007,2008-10-14 11:50:04
128,39.9855949,116.3515133,2008-10-14 11:50:10
128,39.9856433,116.3530433,2008-10-14 11:50:16
128,39.9856866,116.3545033,2008-10-14 11:50:22
128,39.9857249,116.3558183,2008-10-14 11:50:28
128,39.9857366,116.3571916,2008-10-14 11:50:34
128,39.9857649,116.3586849,2008-10-14 11:50:40
128,39.9857766,116.3602199,2008-10-14 11:50:46
128,39.9858266,116.3617783,2008-10-14 11:50:52
128,39.98587,116.3633066,2008-10-14 11:50:58
128,39.985915,116.3647333,2008-10-14 11:51:04
128,39.985955,116.3660216,2008-10-14 11:51:10
128,39.9859566,116.3670883,2008-10-14 11:51:16
128,39.9859333,116.3680133,2008-10-14 11:51:22
128,39.9859449,116.3687983,2008-10-14 11:51:28
128,39.985955,116.3694416,2008-10-14 11:51:34
128,39.9859316,116.3701333,2008-10-14 11:51:40
128,39.9857716,116.3707783,2008-10-14 11:51:46
128,39.9856249,116.3714349,2008-10-14 11:51:52
128,39.9856166,116.3720366,2008-10-14 11:51:58
128,39.98569,116.3724966,2008-10-14 11:52:04
128,39.985775,116.3727516,2008-10-14 11:52:08
128,39.985925,116.37301,2008-10-14 11:52:12
128,39.9863883,116.3732516,2008-10-14 11:52:18
128,39.9869083,116.372995,2008-10-14 11:52:24
128,39.987345,116.3724383,2008-10-14 11:52:30
128,39.9878466,116.3720766,2008-10-14 11:52:36
128,39.9883983,116.3718649,2008-10-14 11:52:42
128,39.9890016,116.3716566,2008-10-14 11:52:48
128,39.9896016,116.3714449,2008-10-14 11:52:54
128,39.9902166,116.3711966,2008-10-14 11:53:00
128,39.9908983,116.3707983,2008-10-14 11:53:06
128,39.9917583,116.3702583,2008-10-14 11:53:12
128,39.9926366,116.3696166,2008-10-14 11:53:18
128,39.9936516,116.3688099,2008-10-14 11:53:24
128,39.9946216,116.3680599,2008-10-14 11:53:30
128,39.9955116,116.3673683,2008-10-14 11:53:36
128,39.9963933,116.3666966,2008-10-14 11:53:42
128,39.9971966,116.3660716,2008-10-14 11:53:48
128,39.9980116,116.3654516,2008-10-14 11:53:54
128,39.99889,116.3647766,2008-10-14 11:54:00
128,39.9998066,116.3640916,2008-10-14 11:54:06
128,40.0007383,116.3633866,2008-10-14 11:54:12
128,40.0013849,116.362905,2008-10-14 11:54:18
128,40.0021199,116.3623633,2008-10-14 11:54:24
128,40.0028999,116.361785,2008-10-14 11:54:30
128,40.0036349,116.3612433,2008-10-14 11:54:36
128,40.0044116,116.3606833,2008-10-14 11:54:42
128,40.0052366,116.3600783,2008-10-14 11:54:48
128,40.0061233,116.3594599,2008-10-14 11:54:54
128,40.0071333,116.358715,2008-10-14 11:55:00
128,40.0081833,116.3579066,2008-10-14 11:55:06
128,40.0091666,116.3571849,2008-10-14 11:55:12
128,40.0100066,116.3566066,2008-10-14 11:55:18
128,40.0108849,116.3561366,2008-10-14 11:55:24
128,40.0114599,116.3558016,2008-10-14 11:55:30
128,40.0115649,116.3557216,2008-10-14 11:55:34
128,40.0115316,116.3557749,2008-10-14 11:55:39
128,40.0115749,116.3557166,2008-10-14 11:55:41
128,40.0117649,116.3555149,2008-10-14 11:55:45
128,40.0122449,116.3549716,2008-10-14 11:55:51
128,40.0129799,116.354295,2008-10-14 11:55:57
128,40.0138849,116.3535983,2008-10-14 11:56:03
128,40.0148949,116.3528266,2008-10-14 11:56:09
128,40.0159649,116.3520033,2008-10-14 11:56:15
128,40.0177399,116.3506599,2008-10-14 11:56:25
128,40.0197183,116.34918,2008-10-14 11:56:35
128,40.0218533,116.3474983,2008-10-14 11:56:45
128,40.0239716,116.3458949,2008-10-14 11:56:55
128,40.0248766,116.3451566,2008-10-14 11:57:05
128,40.0253633,116.3447383,2008-10-14 11:57:11
128,40.0261216,116.3441483,2008-10-14 11:57:17
128,40.0271383,116.3433633,2008-10-14 11:57:23
128,40.0289799,116.3419983,2008-10-14 11:57:33
128,40.0308949,116.3404766,2008-10-14 11:57:43
128,40.0327583,116.3389816,2008-10-14 11:57:53
128,40.0346633,116.3375166,2008-10-14 11:58:03
128,40.0363999,116.3361766,2008-10-14 11:58:13
128,40.0373816,116.3354266,2008-10-14 11:58:19
128,40.0384683,116.3346283,2008-10-14 11:58:25
128,40.0405983,116.3330566,2008-10-14 11:58:35
128,40.0426149,116.3315483,2008-10-14 11:58:45
128,40.0443216,116.3301933,2008-10-14 11:58:55
128,40.045335,116.3294116,2008-10-14 11:59:01
128,40.04705,116.3280999,2008-10-14 11:59:11
128,40.0480283,116.3273616,2008-10-14 11:59:17
128,40.0489549,116.3266916,2008-10-14 11:59:23
128,40.0499149,116.3259583,2008-10-14 11:59:29
128,40.0508983,116.3251916,2008-10-14 11:59:35
128,40.0519166,116.3243999,2008-10-14 11:59:41
128,40.0536433,116.3230566,2008-10-14 11:59:51
128,40.0545983,116.3223466,2008-10-14 11:59:57
128,40.055605,116.3215733,2008-10-14 12:00:03
128,40.0565699,116.3208233,2008-10-14 12:00:09
128,40.0575466,116.3200199,2008-10-14 12:00:15
128,40.0586633,116.3191299,2008-10-14 12:00:21
128,40.060705,116.3176716,2008-10-14 12:00:31
128,40.0627316,116.3160783,2008-10-14 12:00:41
128,40.0646433,116.3146466,2008-10-14 12:00:51
128,40.0668783,116.3129166,2008-10-14 12:01:01
128,40.0689916,116.3113283,2008-10-14 12:01:11
128,40.0703016,116.3105866,2008-10-14 12:01:21
128,40.0704199,116.3105366,2008-10-14 12:01:27
128,40.0704199,116.3105516,2008-10-14 12:01:29
128,40.0704199,116.3105516,2008-10-14 12:01:36
128,40.0704116,116.3105483,2008-10-14 12:01:38
128,40.0704233,116.3105399,2008-10-14 12:01:40
128,40.0704583,116.310515,2008-10-14 12:01:42
128,40.0706083,116.3103783,2008-10-14 12:01:46
128,40.0707699,116.3101883,2008-10-14 12:01:50
128,40.071025,116.3100133,2008-10-14 12:01:54
128,40.0714883,116.3098733,2008-10-14 12:02:00
128,40.0719366,116.309605,2008-10-14 12:02:06
128,40.0720816,116.3095283,2008-10-14 12:02:10
128,40.0721999,116.3095749,2008-10-14 12:02:14
128,40.0723016,116.3098416,2008-10-14 12:02:18
128,40.0724466,116.3103799,2008-10-14 12:02:24
128,40.0726099,116.3107766,2008-10-14 12:02:30
128,40.072805,116.3108483,2008-10-14 12:02:34
128,40.0730366,116.3110183,2008-10-14 12:02:38
128,40.0732666,116.3116933,2008-10-14 12:02:44
128,40.0735183,116.3126566,2008-10-14 12:02:50
128,40.0738316,116.3137083,2008-10-14 12:02:56
128,40.0741233,116.3147033,2008-10-14 12:03:02
128,40.0744183,116.315695,2008-10-14 12:03:08
128,40.0747416,116.3167199,2008-10-14 12:03:14
128,40.0748866,116.317215,2008-10-14 12:03:20
128,40.0748949,116.3172383,2008-10-14 12:03:22
128,40.0749,116.3172566,2008-10-14 12:03:24
128,40.0749,116.3172683,2008-10-14 12:03:26
128,40.0748983,116.3172733,2008-10-14 12:03:28
128,40.0748983,116.3172733,2008-10-14 12:03:41
128,40.0748983,116.3172733,2008-10-14 12:03:43
128,40.0749166,116.3173316,2008-10-14 12:03:45
128,40.0749816,116.3175333,2008-10-14 12:03:49
128,40.0751199,116.3179383,2008-10-14 12:03:53
128,40.0753949,116.3188533,2008-10-14 12:03:59
128,40.0757449,116.32001,2008-10-14 12:04:05
128,40.076135,116.3212199,2008-10-14 12:04:11
128,40.0764566,116.32219,2008-10-14 12:04:17
128,40.076555,116.3224783,2008-10-14 12:04:23
128,40.076555,116.3224783,2008-10-14 12:04:48
128,40.0765533,116.3224866,2008-10-14 12:04:50
128,40.0766116,116.3226616,2008-10-14 12:04:54
128,40.076725,116.32301,2008-10-14 12:04:58
128,40.0770166,116.3239166,2008-10-14 12:05:04
128,40.0774249,116.3251649,2008-10-14 12:05:10
128,40.0777816,116.3264033,2008-10-14 12:05:16
128,40.0779099,116.3270483,2008-10-14 12:05:22
128,40.0778616,116.327325,2008-10-14 12:05:26
128,40.0776399,116.3274983,2008-10-14 12:05:30
128,40.0770116,116.3276133,2008-10-14 12:05:36
128,40.076305,116.3277266,2008-10-14 12:05:42
128,40.0759849,116.3275316,2008-10-14 12:05:48
128,40.0759766,116.3274216,2008-10-14 12:05:52
128,40.0759783,116.3274066,2008-10-14 12:05:54
128,40.0759783,116.3274066,2008-10-14 12:06:00
128,40.0759816,116.3274016,2008-10-14 12:06:02
128,40.0759766,116.3273499,2008-10-14 12:06:04
128,40.0760199,116.3271866,2008-10-14 12:06:08
128,40.0762016,116.3271333,2008-10-14 12:06:12
128,40.0764916,116.32708,2008-10-14 12:06:16
128,40.0768233,116.3270383,2008-10-14 12:06:22
128,40.0769549,116.3269983,2008-10-14 12:06:26
128,40.0770099,116.326855,2008-10-14 12:06:30
128,40.0769416,116.3266016,2008-10-14 12:06:34
128,40.0768483,116.3263133,2008-10-14 12:06:38
128,40.0767699,116.3260249,2008-10-14 12:06:42
128,40.0766883,116.3257483,2008-10-14 12:06:46
128,40.0766033,116.3254449,2008-10-14 12:06:50
128,40.0765483,116.3251833,2008-10-14 12:06:54
128,40.0764916,116.3249583,2008-10-14 12:06:58
