user_id,latitude,longtitude,timestamp
128,39.9842683,116.3270666,2008-09-08 13:49:39
128,39.9842666,116.3270666,2008-09-08 13:50:18
128,39.9842699,116.3270733,2008-09-08 13:50:20
128,39.9842683,116.3271116,2008-09-08 13:50:22
128,39.9842683,116.3271533,2008-09-08 13:50:24
128,39.9843,116.3271799,2008-09-08 13:50:26
128,39.9844166,116.3272066,2008-09-08 13:50:30
128,39.98447,116.3273483,2008-09-08 13:50:34
128,39.9845283,116.3277366,2008-09-08 13:50:38
128,39.98458,116.3286516,2008-09-08 13:50:44
128,39.98461,116.3298216,2008-09-08 13:50:50
128,39.9846866,116.3311549,2008-09-08 13:50:56
128,39.9847766,116.3325683,2008-09-08 13:51:02
128,39.9847966,116.3340716,2008-09-08 13:51:08
128,39.9850366,116.3375816,2008-09-08 13:51:24
128,39.9851316,116.3385016,2008-09-08 13:51:30
128,39.985185,116.3395383,2008-09-08 13:51:36
128,39.9852233,116.3409149,2008-09-08 13:51:42
128,39.9852749,116.3423816,2008-09-08 13:51:48
128,39.9853199,116.3438649,2008-09-08 13:51:54
128,39.9853733,116.3453549,2008-09-08 13:52:00
128,39.9854166,116.3468366,2008-09-08 13:52:06
128,39.9854616,116.3483349,2008-09-08 13:52:12
128,39.9855233,116.3497983,2008-09-08 13:52:18
128,39.9855533,116.3512566,2008-09-08 13:52:24
128,39.9855949,116.3526433,2008-09-08 13:52:30
128,39.9856433,116.3540566,2008-09-08 13:52:36
128,39.9856949,116.3555266,2008-09-08 13:52:42
128,39.9857366,116.3569666,2008-09-08 13:52:48
128,39.9857799,116.3583316,2008-09-08 13:52:54
128,39.9857833,116.3596216,2008-09-08 13:53:00
128,39.9857916,116.361,2008-09-08 13:53:06
128,39.9858366,116.3624516,2008-09-08 13:53:12
128,39.9858766,116.3638483,2008-09-08 13:53:18
128,39.9859066,116.36514,2008-09-08 13:53:24
128,39.9859266,116.3663549,2008-09-08 13:53:30
128,39.9859183,116.3675183,2008-09-08 13:53:36
128,39.9859199,116.3685899,2008-09-08 13:53:42
128,39.9859283,116.3694583,2008-09-08 13:53:48
128,39.9859199,116.3701216,2008-09-08 13:53:54
128,39.9857633,116.3707933,2008-09-08 13:54:00
128,39.9855983,116.3714999,2008-09-08 13:54:06
128,39.985605,116.3722366,2008-09-08 13:54:12
128,39.9857983,116.3728966,2008-09-08 13:54:18
128,39.9862366,116.3732866,2008-09-08 13:54:24
128,39.98681,116.3731399,2008-09-08 13:54:30
128,39.98727,116.3725683,2008-09-08 13:54:36
128,39.987805,116.3721233,2008-09-08 13:54:42
128,39.9884483,116.3718733,2008-09-08 13:54:48
128,39.9891983,116.3716,2008-09-08 13:54:54
128,39.98998,116.3713083,2008-09-08 13:55:00
128,39.9906999,116.3710033,2008-09-08 13:55:06
128,39.9913016,116.3706783,2008-09-08 13:55:12
128,39.9918916,116.37029,2008-09-08 13:55:18
128,39.9924433,116.3698666,2008-09-08 13:55:24
128,39.99296,116.3694633,2008-09-08 13:55:30
128,39.9934883,116.3690766,2008-09-08 13:55:36
128,39.9940316,116.3686616,2008-09-08 13:55:42
128,39.9944866,116.3683066,2008-09-08 13:55:48
128,39.9949683,116.3679383,2008-09-08 13:55:54
128,39.9954466,116.3675633,2008-09-08 13:56:00
128,39.995935,116.3671933,2008-09-08 13:56:06
128,39.9965266,116.3667466,2008-09-08 13:56:12
128,39.997095,116.3663033,2008-09-08 13:56:18
128,39.9975533,116.3659433,2008-09-08 13:56:24
128,39.9980699,116.36554,2008-09-08 13:56:30
128,39.9986116,116.3651216,2008-09-08 13:56:36
128,39.999085,116.3647583,2008-09-08 13:56:42
128,39.9995683,116.3643566,2008-09-08 13:56:48
128,40.0001533,116.3638933,2008-09-08 13:56:54
128,40.0007166,116.3634783,2008-09-08 13:57:00
128,40.0011466,116.3631633,2008-09-08 13:57:06
128,40.0015716,116.362855,2008-09-08 13:57:12
128,40.0019416,116.3625866,2008-09-08 13:57:18
128,40.0023916,116.36226,2008-09-08 13:57:24
128,40.0029299,116.3618633,2008-09-08 13:57:30
128,40.0035283,116.3614316,2008-09-08 13:57:36
128,40.0042766,116.3608783,2008-09-08 13:57:42
128,40.0051066,116.3602799,2008-09-08 13:57:48
128,40.0057999,116.3597816,2008-09-08 13:57:54
128,40.0066183,116.35917,2008-09-08 13:58:00
128,40.0074633,116.3585266,2008-09-08 13:58:06
128,40.0083399,116.3578666,2008-09-08 13:58:12
128,40.0092266,116.3572233,2008-09-08 13:58:18
128,40.0100716,116.3566499,2008-09-08 13:58:24
128,40.0108599,116.3562099,2008-09-08 13:58:30
128,40.0114099,116.3558733,2008-09-08 13:58:36
128,40.0116116,116.3557433,2008-09-08 13:58:42
128,40.0116416,116.3557366,2008-09-08 13:58:44
128,40.0117916,116.355625,2008-09-08 13:58:48
128,40.0121649,116.3551583,2008-09-08 13:58:54
128,40.0126816,116.3546499,2008-09-08 13:59:00
128,40.0132416,116.3541583,2008-09-08 13:59:06
128,40.0138799,116.3536583,2008-09-08 13:59:12
128,40.0146049,116.3531033,2008-09-08 13:59:18
128,40.0154049,116.3524883,2008-09-08 13:59:24
128,40.0161733,116.3518933,2008-09-08 13:59:30
128,40.0169616,116.3512816,2008-09-08 13:59:36
128,40.0176616,116.3507383,2008-09-08 13:59:42
128,40.018545,116.35007,2008-09-08 13:59:48
128,40.0194883,116.3493433,2008-09-08 13:59:54
128,40.0204516,116.3485933,2008-09-08 14:00:00
128,40.0214183,116.3478166,2008-09-08 14:00:06
128,40.0224333,116.347055,2008-09-08 14:00:12
128,40.0233983,116.3463166,2008-09-08 14:00:18
128,40.0243283,116.3455883,2008-09-08 14:00:24
128,40.0252216,116.3448916,2008-09-08 14:00:30
128,40.0261716,116.3441583,2008-09-08 14:00:36
128,40.0271133,116.3434383,2008-09-08 14:00:42
128,40.02805,116.3427383,2008-09-08 14:00:48
128,40.0288699,116.3421283,2008-09-08 14:00:54
128,40.0296816,116.3414699,2008-09-08 14:01:00
128,40.0305283,116.3408,2008-09-08 14:01:06
128,40.0314099,116.3401066,2008-09-08 14:01:12
128,40.0323333,116.3393783,2008-09-08 14:01:18
