user_id,latitude,longtitude,timestamp
128,39.9756049,116.3319266,2010-03-11 11:52:42
128,39.9755966,116.3319433,2010-03-11 11:52:43
128,39.9755716,116.3319666,2010-03-11 11:52:45
128,39.9755533,116.3319899,2010-03-11 11:52:47
128,39.9755366,116.3320183,2010-03-11 11:52:49
128,39.9755233,116.3320533,2010-03-11 11:52:51
128,39.9754933,116.3320633,2010-03-11 11:52:53
128,39.9755583,116.3321316,2010-03-11 11:52:59
128,39.9755499,116.3320816,2010-03-11 11:53:01
128,39.97546,116.3318816,2010-03-11 11:53:05
128,39.9752933,116.3321266,2010-03-11 11:53:13
128,39.9753883,116.3322433,2010-03-11 11:53:17
128,39.9754,116.3323633,2010-03-11 11:53:21
128,39.9753766,116.332455,2010-03-11 11:53:25
128,39.9753649,116.3325183,2010-03-11 11:53:29
128,39.9753533,116.3325499,2010-03-11 11:53:31
128,39.9753483,116.3325849,2010-03-11 11:53:33
128,39.9753433,116.3326183,2010-03-11 11:53:35
128,39.975345,116.3326833,2010-03-11 11:53:39
128,39.9753249,116.3327516,2010-03-11 11:53:43
128,39.9752999,116.3327966,2010-03-11 11:53:47
128,39.9752933,116.3328916,2010-03-11 11:53:51
128,39.9752783,116.332965,2010-03-11 11:53:55
128,39.9752483,116.3330249,2010-03-11 11:53:59
128,39.9752516,116.3331183,2010-03-11 11:54:03
128,39.9752683,116.3331866,2010-03-11 11:54:07
128,39.975275,116.3332383,2010-03-11 11:54:11
128,39.9753066,116.3332383,2010-03-11 11:54:15
128,39.9753133,116.3332916,2010-03-11 11:54:17
128,39.9753133,116.3333933,2010-03-11 11:54:21
128,39.97532,116.3334966,2010-03-11 11:54:25
128,39.9753766,116.3335716,2010-03-11 11:54:29
128,39.9754116,116.3336216,2010-03-11 11:54:33
128,39.9754316,116.3334466,2010-03-11 11:54:37
128,39.9754333,116.3334649,2010-03-11 11:54:39
128,39.9754366,116.3334833,2010-03-11 11:54:41
128,39.9754466,116.3335099,2010-03-11 11:54:43
128,39.9754499,116.3335383,2010-03-11 11:54:45
128,39.97546,116.3335683,2010-03-11 11:54:47
128,39.9754533,116.3335933,2010-03-11 11:54:49
128,39.9754316,116.3336116,2010-03-11 11:54:51
128,39.9754116,116.3336466,2010-03-11 11:54:53
128,39.9753383,116.3337333,2010-03-11 11:54:57
128,39.9755283,116.3340333,2010-03-11 11:55:27
128,39.9755499,116.3340549,2010-03-11 11:55:29
128,39.97556,116.3340349,2010-03-11 11:55:31
128,39.9755516,116.3340049,2010-03-11 11:55:34
128,39.9755249,116.333995,2010-03-11 11:55:36
128,39.975515,116.3339666,2010-03-11 11:55:38
128,39.9754833,116.3339499,2010-03-11 11:55:40
128,39.9754799,116.3339299,2010-03-11 11:55:42
128,39.9754499,116.3339216,2010-03-11 11:55:44
128,39.9754816,116.3339183,2010-03-11 11:55:46
128,39.9755283,116.3339649,2010-03-11 11:55:48
128,39.9755366,116.3340049,2010-03-11 11:55:50
128,39.9755566,116.3340366,2010-03-11 11:55:52
128,39.9755633,116.3340499,2010-03-11 11:55:54
128,39.975555,116.3340616,2010-03-11 11:55:58
128,39.9755683,116.3340583,2010-03-11 11:56:00
128,39.97557,116.3340599,2010-03-11 11:56:02
128,39.9755683,116.3340533,2010-03-11 11:56:04
128,39.9755516,116.334045,2010-03-11 11:56:06
128,39.975515,116.3339616,2010-03-11 11:56:08
128,39.9755199,116.3339499,2010-03-11 11:56:10
128,39.975515,116.3338933,2010-03-11 11:56:12
128,39.9754816,116.3338616,2010-03-11 11:56:14
128,39.9754816,116.3338466,2010-03-11 11:56:16
128,39.9755216,116.3338633,2010-03-11 11:56:18
128,39.9756066,116.3338149,2010-03-11 11:56:20
128,39.9755966,116.3337799,2010-03-11 11:56:22
128,39.9756333,116.3338066,2010-03-11 11:56:24
128,39.9756316,116.3337933,2010-03-11 11:56:26
128,39.97563,116.3337799,2010-03-11 11:56:28
128,39.9756016,116.3337416,2010-03-11 11:56:30
128,39.9754916,116.3337166,2010-03-11 11:56:34
128,39.9752833,116.333645,2010-03-11 11:56:37
128,39.9752399,116.3336466,2010-03-11 11:56:41
128,39.975275,116.3336683,2010-03-11 11:56:43
128,39.9752916,116.3336883,2010-03-11 11:56:45
128,39.9753016,116.3337033,2010-03-11 11:56:47
128,39.9753016,116.3337033,2010-03-11 11:59:11
128,39.9753066,116.3337116,2010-03-11 11:59:13
128,39.9753133,116.3337249,2010-03-11 11:59:17
128,39.9753466,116.3337433,2010-03-11 11:59:19
128,39.9753866,116.3337799,2010-03-11 11:59:21
128,39.97543,116.3337816,2010-03-11 11:59:23
128,39.9754549,116.3337983,2010-03-11 11:59:25
128,39.9754883,116.3338016,2010-03-11 11:59:27
128,39.9755249,116.3338016,2010-03-11 11:59:29
128,39.9755899,116.3338116,2010-03-11 11:59:31
128,39.9756349,116.3338133,2010-03-11 11:59:33
128,39.9756449,116.3338,2010-03-11 11:59:35
128,39.975655,116.3338,2010-03-11 11:59:37
128,39.9756166,116.3337816,2010-03-11 11:59:39
128,39.9755649,116.3337633,2010-03-11 11:59:41
128,39.9755416,116.3337583,2010-03-11 11:59:45
128,39.9755683,116.3337683,2010-03-11 11:59:47
128,39.9756233,116.333785,2010-03-11 11:59:49
128,39.975865,116.333645,2010-03-11 11:59:53
128,39.9762683,116.3335566,2010-03-11 11:59:57
128,39.9770516,116.3333616,2010-03-11 12:00:03
128,39.9779816,116.3331799,2010-03-11 12:00:09
128,39.9791,116.3329349,2010-03-11 12:00:15
128,39.98021,116.3327583,2010-03-11 12:00:21
128,39.9812666,116.3326333,2010-03-11 12:00:27
128,39.9822966,116.3325016,2010-03-11 12:00:33
128,39.9832549,116.3323083,2010-03-11 12:00:39
128,39.984075,116.3320683,2010-03-11 12:00:45
128,39.9851483,116.3319016,2010-03-11 12:00:51
128,39.9862333,116.3317966,2010-03-11 12:00:57
128,39.9872383,116.331725,2010-03-11 12:01:03
128,39.9882683,116.3316949,2010-03-11 12:01:09
128,39.9893083,116.3316516,2010-03-11 12:01:15
128,39.9903183,116.3316633,2010-03-11 12:01:21
128,39.9908499,116.3315983,2010-03-11 12:01:27
128,39.9913699,116.3316166,2010-03-11 12:01:33
128,39.9915966,116.3316133,2010-03-11 12:01:39
128,39.9916683,116.3316249,2010-03-11 12:01:43
128,39.991685,116.3316449,2010-03-11 12:01:47
128,39.9917033,116.3316533,2010-03-11 12:01:51
128,39.9917133,116.3316599,2010-03-11 12:01:53
128,39.9917383,116.3316716,2010-03-11 12:01:55
128,39.99177,116.3316816,2010-03-11 12:01:57
128,39.99181,116.3316766,2010-03-11 12:01:59
128,39.99184,116.3316766,2010-03-11 12:02:01
128,39.9918583,116.3316799,2010-03-11 12:02:03
128,39.9918666,116.33169,2010-03-11 12:02:32
128,39.9919266,116.3316883,2010-03-11 12:02:34
128,39.9923133,116.3316649,2010-03-11 12:02:38
128,39.9933233,116.3316099,2010-03-11 12:02:44
128,39.9944799,116.3315166,2010-03-11 12:02:50
128,39.9955983,116.331445,2010-03-11 12:02:56
128,39.996675,116.33141,2010-03-11 12:03:02
128,39.9977216,116.3313716,2010-03-11 12:03:08
128,39.9987466,116.3313133,2010-03-11 12:03:14
128,39.9997683,116.3312816,2010-03-11 12:03:20
128,40.0007799,116.3312416,2010-03-11 12:03:26
128,40.0033166,116.3311516,2010-03-11 12:03:41
128,40.00431,116.3310983,2010-03-11 12:03:47
128,40.0053349,116.3310333,2010-03-11 12:03:53
128,40.0063383,116.3308716,2010-03-11 12:03:59
128,40.0073199,116.3304883,2010-03-11 12:04:05
128,40.0082499,116.32991,2010-03-11 12:04:11
128,40.0090849,116.3291266,2010-03-11 12:04:17
128,40.0098749,116.3282599,2010-03-11 12:04:23
128,40.0106766,116.327345,2010-03-11 12:04:29
128,40.01147,116.3264283,2010-03-11 12:04:35
128,40.0122649,116.3255433,2010-03-11 12:04:41
128,40.01305,116.3246583,2010-03-11 12:04:47
128,40.0138266,116.3237549,2010-03-11 12:04:53
128,40.0146099,116.3228833,2010-03-11 12:04:59
128,40.0153849,116.322035,2010-03-11 12:05:05
128,40.0161616,116.3211816,2010-03-11 12:05:11
128,40.0169583,116.3203183,2010-03-11 12:05:17
128,40.0178316,116.3196466,2010-03-11 12:05:23
128,40.0187516,116.3191516,2010-03-11 12:05:29
128,40.0198166,116.3187599,2010-03-11 12:05:36
128,40.0207199,116.3184233,2010-03-11 12:05:42
128,40.0216616,116.318055,2010-03-11 12:05:48
128,40.0226166,116.3176866,2010-03-11 12:05:54
128,40.0235783,116.3173133,2010-03-11 12:06:00
128,40.0245216,116.3169466,2010-03-11 12:06:06
128,40.0254649,116.3165849,2010-03-11 12:06:12
128,40.0264533,116.3161983,2010-03-11 12:06:18
128,40.0274099,116.3158066,2010-03-11 12:06:24
128,40.0283099,116.3154483,2010-03-11 12:06:30
128,40.0291766,116.3151133,2010-03-11 12:06:36
128,40.0300216,116.3147499,2010-03-11 12:06:42
128,40.0307683,116.3144566,2010-03-11 12:06:48
128,40.0313833,116.31423,2010-03-11 12:06:54
128,40.0318233,116.3141333,2010-03-11 12:07:00
128,40.0320816,116.3140633,2010-03-11 12:07:06
128,40.0321649,116.3139999,2010-03-11 12:07:10
128,40.0322216,116.3139633,2010-03-11 12:07:14
128,40.0322299,116.3139549,2010-03-11 12:07:18
128,40.0322299,116.3139549,2010-03-11 12:07:20
128,40.0322299,116.3139566,2010-03-11 12:07:22
128,40.0322133,116.31395,2010-03-11 12:07:24
128,40.0322133,116.31395,2010-03-11 12:07:26
128,40.0322216,116.3139416,2010-03-11 12:07:28
128,40.0322166,116.3139333,2010-03-11 12:07:30
128,40.0322199,116.3139299,2010-03-11 12:07:32
