user_id,latitude,longtitude,timestamp
128,40.0714199,116.3284966,2010-02-06 03:29:25
128,40.0713966,116.3284916,2010-02-06 03:29:26
128,40.0713883,116.3286183,2010-02-06 03:29:30
128,40.0712283,116.3287066,2010-02-06 03:29:34
128,40.0709966,116.3287366,2010-02-06 03:29:38
128,40.07071,116.3287716,2010-02-06 03:29:42
128,40.070235,116.3288216,2010-02-06 03:29:48
128,40.0698299,116.3288583,2010-02-06 03:29:54
128,40.0697316,116.3288533,2010-02-06 03:29:58
128,40.0696966,116.3289283,2010-02-06 03:30:02
128,40.0696816,116.3289716,2010-02-06 03:30:04
128,40.0696716,116.3289599,2010-02-06 03:30:06
128,40.0696533,116.3289866,2010-02-06 03:30:08
128,40.0696083,116.3289966,2010-02-06 03:30:10
128,40.0695699,116.3289966,2010-02-06 03:30:12
128,40.0695349,116.3289783,2010-02-06 03:30:14
128,40.0695549,116.3289949,2010-02-06 03:30:16
128,40.069575,116.3290499,2010-02-06 03:30:18
128,40.069615,116.3290733,2010-02-06 03:30:20
128,40.0696283,116.3290933,2010-02-06 03:30:22
128,40.0696433,116.3290933,2010-02-06 03:30:24
128,40.0696649,116.3291466,2010-02-06 03:30:26
128,40.0696216,116.3292016,2010-02-06 03:30:28
128,40.0696033,116.3292499,2010-02-06 03:30:30
128,40.0696033,116.3292733,2010-02-06 03:30:32
128,40.0696116,116.3293366,2010-02-06 03:30:34
128,40.0696166,116.3293583,2010-02-06 03:30:36
128,40.0695933,116.32935,2010-02-06 03:30:38
128,40.0695833,116.329365,2010-02-06 03:30:40
128,40.0695783,116.3293733,2010-02-06 03:30:42
128,40.0695899,116.3294066,2010-02-06 03:30:44
128,40.0696199,116.3294366,2010-02-06 03:30:46
128,40.0696566,116.32944,2010-02-06 03:30:48
128,40.0696466,116.3294966,2010-02-06 03:30:50
128,40.0696416,116.3295333,2010-02-06 03:30:52
128,40.069645,116.3296033,2010-02-06 03:30:54
128,40.0696549,116.3296333,2010-02-06 03:30:56
128,40.0697049,116.3295799,2010-02-06 03:30:58
128,40.0697599,116.3295799,2010-02-06 03:31:00
128,40.0697716,116.32963,2010-02-06 03:31:02
128,40.0697599,116.3296633,2010-02-06 03:31:04
128,40.0697399,116.3296766,2010-02-06 03:31:06
128,40.06975,116.3296849,2010-02-06 03:31:08
128,40.0697666,116.3296749,2010-02-06 03:31:11
128,40.0697783,116.3296849,2010-02-06 03:31:14
128,40.0696033,116.3305399,2010-02-06 03:32:00
128,40.0694616,116.330485,2010-02-06 03:32:02
128,40.0694433,116.3303399,2010-02-06 03:32:06
128,40.0694649,116.3303199,2010-02-06 03:32:08
128,40.0695149,116.330345,2010-02-06 03:32:10
128,40.0694983,116.3304033,2010-02-06 03:32:12
128,40.0694466,116.3304366,2010-02-06 03:32:14
128,40.0694816,116.330555,2010-02-06 03:32:18
128,40.0694699,116.3306033,2010-02-06 03:32:20
128,40.0695249,116.33064,2010-02-06 03:32:22
128,40.0695133,116.3306366,2010-02-06 03:32:24
128,40.06951,116.3306083,2010-02-06 03:32:26
128,40.0694616,116.3306266,2010-02-06 03:32:28
128,40.0694649,116.3306116,2010-02-06 03:32:30
128,40.0694733,116.3306233,2010-02-06 03:32:32
128,40.0694933,116.33064,2010-02-06 03:32:34
128,40.0695416,116.3306549,2010-02-06 03:32:36
128,40.0695699,116.3306366,2010-02-06 03:32:40
128,40.0695483,116.3305966,2010-02-06 03:32:42
128,40.0695783,116.330535,2010-02-06 03:32:45
128,40.0695349,116.3305816,2010-02-06 03:32:47
128,40.0695183,116.3305649,2010-02-06 03:32:49
128,40.0694949,116.33059,2010-02-06 03:32:51
128,40.0694866,116.3305816,2010-02-06 03:32:53
128,40.0694616,116.3306016,2010-02-06 03:32:55
128,40.069445,116.3305949,2010-02-06 03:32:57
128,40.0694383,116.3305916,2010-02-06 03:32:59
128,40.0694266,116.3305849,2010-02-06 03:33:01
128,40.0694316,116.3305949,2010-02-06 03:33:03
128,40.0694516,116.330605,2010-02-06 03:33:05
128,40.0694683,116.3306499,2010-02-06 03:33:15
128,40.0694633,116.3305416,2010-02-06 03:33:26
128,40.0693116,116.3281416,2010-02-06 03:33:39
128,40.0692433,116.3254683,2010-02-06 03:33:50
128,40.0692599,116.3241816,2010-02-06 03:33:56
128,40.0692766,116.3229183,2010-02-06 03:34:02
128,40.0693199,116.3207349,2010-02-06 03:34:13
128,40.0694766,116.3170166,2010-02-06 03:34:33
128,40.06944,116.3144133,2010-02-06 03:35:20
128,40.06944,116.3144466,2010-02-06 03:35:22
