user_id,latitude,longtitude,timestamp
128,39.9792649,116.3271966,2008-07-10 13:06:08
128,39.9792649,116.3271966,2008-07-10 13:06:15
128,39.9792649,116.3271966,2008-07-10 13:06:17
128,39.9793933,116.3271866,2008-07-10 13:06:21
128,39.9797533,116.32717,2008-07-10 13:06:27
128,39.9808516,116.3271199,2008-07-10 13:06:37
128,39.9821933,116.3270899,2008-07-10 13:06:47
128,39.9829783,116.3271116,2008-07-10 13:06:57
128,39.9833683,116.327135,2008-07-10 13:07:03
128,39.9841483,116.3271899,2008-07-10 13:07:13
128,39.9843116,116.3276799,2008-07-10 13:07:19
128,39.9843166,116.3292233,2008-07-10 13:07:29
128,39.9847449,116.3317016,2008-07-10 13:07:39
128,39.9848483,116.3343666,2008-07-10 13:07:49
128,39.9850966,116.3386,2008-07-10 13:08:09
128,39.9852199,116.3405566,2008-07-10 13:08:19
128,39.9852999,116.3429416,2008-07-10 13:08:29
128,39.985435,116.3454433,2008-07-10 13:08:39
128,39.9854916,116.3479383,2008-07-10 13:08:49
128,39.9855549,116.3501383,2008-07-10 13:08:59
128,39.98562,116.3522333,2008-07-10 13:09:09
128,39.9856983,116.3543666,2008-07-10 13:09:19
128,39.985775,116.3565566,2008-07-10 13:09:29
128,39.9858433,116.3587933,2008-07-10 13:09:39
128,39.9859166,116.36116,2008-07-10 13:09:49
128,39.9859683,116.3630899,2008-07-10 13:09:59
128,39.9860116,116.36528,2008-07-10 13:10:09
128,39.9859749,116.3666016,2008-07-10 13:10:19
128,39.9859266,116.3679066,2008-07-10 13:10:29
128,39.9859316,116.3696049,2008-07-10 13:10:39
128,39.9857483,116.3708583,2008-07-10 13:10:49
128,39.9855833,116.3719683,2008-07-10 13:10:59
128,39.9858716,116.3730516,2008-07-10 13:11:09
128,39.9866799,116.3732499,2008-07-10 13:11:19
128,39.9874483,116.3724166,2008-07-10 13:11:29
128,39.9884516,116.3719116,2008-07-10 13:11:39
128,39.9892533,116.3715899,2008-07-10 13:11:49
128,39.9894333,116.3715133,2008-07-10 13:11:55
128,39.9896733,116.3714199,2008-07-10 13:12:01
128,39.9900933,116.3712433,2008-07-10 13:12:07
128,39.9908649,116.3708683,2008-07-10 13:12:17
128,39.9918516,116.3702566,2008-07-10 13:12:27
128,39.9925766,116.3697216,2008-07-10 13:12:37
128,39.9931933,116.3692483,2008-07-10 13:12:47
128,39.993955,116.3686533,2008-07-10 13:12:57
128,39.9948066,116.3679899,2008-07-10 13:13:07
128,39.995695,116.3673116,2008-07-10 13:13:17
128,39.9961066,116.3669966,2008-07-10 13:13:27
128,39.9965549,116.3666566,2008-07-10 13:13:33
128,39.9975616,116.3659316,2008-07-10 13:13:43
128,39.99879,116.3649916,2008-07-10 13:13:53
128,39.9997466,116.3642616,2008-07-10 13:14:03
128,40.0007133,116.3635483,2008-07-10 13:14:13
128,40.0017899,116.3627583,2008-07-10 13:14:23
128,40.0028333,116.3619933,2008-07-10 13:14:33
128,40.0039766,116.36121,2008-07-10 13:14:43
128,40.0042916,116.3610283,2008-07-10 13:14:53
128,40.0044533,116.36095,2008-07-10 13:14:59
128,40.0047883,116.3607783,2008-07-10 13:15:05
128,40.0049783,116.3606266,2008-07-10 13:15:11
128,40.0051249,116.3605116,2008-07-10 13:15:17
128,40.0051866,116.3604683,2008-07-10 13:15:23
128,40.0052149,116.3604499,2008-07-10 13:15:26
128,40.0053549,116.3603383,2008-07-10 13:15:32
128,40.0056949,116.3600699,2008-07-10 13:15:38
128,40.0062666,116.3596733,2008-07-10 13:15:48
128,40.0064699,116.3595366,2008-07-10 13:15:54
128,40.0068766,116.3592499,2008-07-10 13:16:00
128,40.0076749,116.3587216,2008-07-10 13:16:10
128,40.0083616,116.3581249,2008-07-10 13:16:20
128,40.0091899,116.3575016,2008-07-10 13:16:30
128,40.0101249,116.3568699,2008-07-10 13:16:40
128,40.0111999,116.3563933,2008-07-10 13:16:50
128,40.0122099,116.3555666,2008-07-10 13:17:00
128,40.0131916,116.3544533,2008-07-10 13:17:10
128,40.0144266,116.35353,2008-07-10 13:17:20
128,40.0157083,116.35255,2008-07-10 13:17:30
128,40.017,116.3515649,2008-07-10 13:17:40
128,40.0182566,116.3505866,2008-07-10 13:17:50
128,40.0193149,116.3498366,2008-07-10 13:18:00
128,40.0202483,116.3499099,2008-07-10 13:18:10
128,40.0206949,116.3501816,2008-07-10 13:18:20
128,40.0207299,116.3502083,2008-07-10 13:18:26
128,40.0207333,116.3502116,2008-07-10 13:18:33
128,40.0207333,116.3502116,2008-07-10 13:18:42
128,40.0207399,116.350215,2008-07-10 13:18:44
128,40.0207783,116.3502333,2008-07-10 13:18:47
128,40.0208566,116.35035,2008-07-10 13:18:53
128,40.0212816,116.3505299,2008-07-10 13:18:59
128,40.0221883,116.3504566,2008-07-10 13:19:09
128,40.0230266,116.3495349,2008-07-10 13:19:19
128,40.0234699,116.3482483,2008-07-10 13:19:29
128,40.0238666,116.3470716,2008-07-10 13:19:39
128,40.0242849,116.3460116,2008-07-10 13:19:49
128,40.0253066,116.3451516,2008-07-10 13:19:59
128,40.0262849,116.3443599,2008-07-10 13:20:09
128,40.0270299,116.3437883,2008-07-10 13:20:19
128,40.0275383,116.3434566,2008-07-10 13:20:29
128,40.0276199,116.3433966,2008-07-10 13:20:35
128,40.0276333,116.343385,2008-07-10 13:20:38
128,40.0276383,116.3433683,2008-07-10 13:20:59
128,40.0276999,116.3433233,2008-07-10 13:21:02
128,40.0279116,116.3431583,2008-07-10 13:21:08
128,40.0281733,116.342915,2008-07-10 13:21:14
128,40.0285416,116.342635,2008-07-10 13:21:20
128,40.0292083,116.3420366,2008-07-10 13:21:30
128,40.0299499,116.3414599,2008-07-10 13:21:40
128,40.0307383,116.3408316,2008-07-10 13:21:50
128,40.0316399,116.3402316,2008-07-10 13:22:00
128,40.0326049,116.3396966,2008-07-10 13:22:10
128,40.03357,116.3389683,2008-07-10 13:22:20
128,40.0344699,116.3382099,2008-07-10 13:22:30
128,40.0351716,116.3373849,2008-07-10 13:22:40
128,40.0361516,116.336645,2008-07-10 13:22:50
128,40.0371233,116.3359583,2008-07-10 13:23:00
128,40.0374299,116.3357366,2008-07-10 13:24:59
128,40.0374749,116.3357016,2008-07-10 13:25:02
128,40.0376533,116.33555,2008-07-10 13:25:08
128,40.037965,116.3352866,2008-07-10 13:25:14
128,40.0388783,116.3345516,2008-07-10 13:25:24
128,40.0402033,116.3335349,2008-07-10 13:25:34
128,40.0417966,116.3324216,2008-07-10 13:25:44
128,40.0430583,116.3315049,2008-07-10 13:25:54
128,40.0442133,116.3308883,2008-07-10 13:26:04
128,40.0452783,116.3300783,2008-07-10 13:26:14
128,40.0461116,116.3294516,2008-07-10 13:26:24
128,40.0473233,116.3285716,2008-07-10 13:26:34
128,40.0484966,116.3276716,2008-07-10 13:26:44
128,40.0493149,116.3269999,2008-07-10 13:26:54
128,40.0499933,116.3264716,2008-07-10 13:27:04
128,40.0508183,116.3256766,2008-07-10 13:27:14
128,40.0516533,116.3248499,2008-07-10 13:27:24
128,40.0528833,116.3239183,2008-07-10 13:27:34
128,40.0535499,116.3234133,2008-07-10 13:27:44
128,40.0536183,116.3233816,2008-07-10 13:29:29
128,40.0538383,116.3231916,2008-07-10 13:29:35
128,40.0542383,116.3228583,2008-07-10 13:29:41
128,40.0551716,116.3220966,2008-07-10 13:29:51
128,40.0565233,116.3213283,2008-07-10 13:30:01
128,40.0579233,116.3204116,2008-07-10 13:30:11
128,40.0594033,116.319225,2008-07-10 13:30:21
128,40.0610033,116.3179749,2008-07-10 13:30:31
128,40.0626549,116.3166499,2008-07-10 13:30:41
128,40.0643283,116.3153749,2008-07-10 13:30:51
128,40.066095,116.314055,2008-07-10 13:31:01
128,40.0673633,116.3130899,2008-07-10 13:31:11
128,40.0685283,116.3122616,2008-07-10 13:31:21
128,40.0695716,116.3115933,2008-07-10 13:31:31
128,40.0701083,116.3116083,2008-07-10 13:31:41
128,40.0700999,116.3121433,2008-07-10 13:31:47
128,40.0700966,116.3125916,2008-07-10 13:31:53
128,40.0700749,116.31362,2008-07-10 13:32:03
128,40.07006,116.314735,2008-07-10 13:32:13
128,40.0700466,116.31568,2008-07-10 13:32:23
128,40.0700349,116.3170533,2008-07-10 13:32:33
128,40.0700216,116.3184949,2008-07-10 13:32:43
128,40.0700049,116.3195933,2008-07-10 13:32:53
128,40.0699583,116.3210383,2008-07-10 13:33:03
128,40.0699533,116.32284,2008-07-10 13:33:13
128,40.0701549,116.3238783,2008-07-10 13:33:23
128,40.0705733,116.3238633,2008-07-10 13:33:29
128,40.0717333,116.3236366,2008-07-10 13:33:39
128,40.0729516,116.3234333,2008-07-10 13:33:49
128,40.0737983,116.3233183,2008-07-10 13:33:59
128,40.074735,116.3231633,2008-07-10 13:34:09
128,40.0759833,116.322945,2008-07-10 13:34:19
128,40.0766716,116.3229866,2008-07-10 13:34:29
128,40.0768433,116.3235383,2008-07-10 13:34:35
128,40.07737,116.3251516,2008-07-10 13:34:45
128,40.0778583,116.3267233,2008-07-10 13:34:55
128,40.077955,116.327305,2008-07-10 13:35:05
128,40.0777216,116.3274416,2008-07-10 13:35:11
128,40.0771833,116.3275616,2008-07-10 13:35:17
128,40.0761099,116.3277366,2008-07-10 13:35:27
128,40.0759633,116.3274983,2008-07-10 13:35:33
128,40.0759749,116.3274199,2008-07-10 13:35:43
128,40.07597,116.32734,2008-07-10 13:35:46
128,40.0760816,116.3271533,2008-07-10 13:35:52
128,40.0764749,116.3271199,2008-07-10 13:35:58
128,40.0769183,116.3270583,2008-07-10 13:36:08
128,40.0770333,116.3269216,2008-07-10 13:36:14
128,40.0769099,116.326505,2008-07-10 13:36:20
128,40.0765666,116.3257316,2008-07-10 13:36:30
128,40.0762633,116.3250266,2008-07-10 13:36:40
128,40.0761249,116.3246533,2008-07-10 13:36:46
128,40.0760899,116.3244399,2008-07-10 13:36:52
128,40.0760266,116.3239799,2008-07-10 13:36:58
128,40.0760016,116.3234916,2008-07-10 13:37:04
128,40.0759849,116.3232916,2008-07-10 13:37:10
128,40.0759866,116.3232099,2008-07-10 13:37:52
128,40.0759849,116.3232149,2008-07-10 13:37:58
128,40.0759866,116.3232183,2008-07-10 13:38:20
128,40.0759866,116.3232183,2008-07-10 13:38:22
128,40.0759833,116.3232233,2008-07-10 13:38:24
128,40.0759966,116.3232333,2008-07-10 13:38:28
128,40.0760083,116.3231983,2008-07-10 13:38:31
128,40.076,116.3231883,2008-07-10 13:38:34
128,40.0759899,116.3231916,2008-07-10 13:38:40
128,40.0759833,116.3232349,2008-07-10 13:38:43
128,40.0759733,116.3232816,2008-07-10 13:38:46
128,40.075965,116.3233683,2008-07-10 13:38:49
128,40.0760166,116.3234283,2008-07-10 13:38:55
128,40.0760299,116.3234799,2008-07-10 13:38:58
128,40.0760516,116.3235266,2008-07-10 13:39:01
128,40.0760833,116.3235516,2008-07-10 13:39:04
128,40.0761333,116.3235716,2008-07-10 13:39:07
128,40.0761783,116.3235933,2008-07-10 13:39:10
128,40.0761783,116.3236483,2008-07-10 13:39:13
128,40.0761716,116.3236733,2008-07-10 13:39:16
128,40.0761549,116.3237049,2008-07-10 13:39:19
128,40.0761466,116.3237483,2008-07-10 13:39:22
128,40.0761533,116.3237933,2008-07-10 13:39:25
128,40.0761583,116.3238366,2008-07-10 13:39:28
128,40.0761649,116.3238866,2008-07-10 13:39:31
128,40.0761633,116.32394,2008-07-10 13:39:34
128,40.0761649,116.32399,2008-07-10 13:39:37
128,40.076175,116.3240349,2008-07-10 13:39:40
128,40.0761833,116.3240816,2008-07-10 13:39:43
128,40.0761983,116.3241266,2008-07-10 13:39:46
128,40.076205,116.32418,2008-07-10 13:39:49
128,40.0761966,116.3242399,2008-07-10 13:39:52
128,40.0762166,116.3243349,2008-07-10 13:39:58
128,40.0762316,116.3243783,2008-07-10 13:40:01
128,40.0762483,116.324425,2008-07-10 13:40:04
128,40.076275,116.3244649,2008-07-10 13:40:07
128,40.0762933,116.3245066,2008-07-10 13:40:10
128,40.0762983,116.3245599,2008-07-10 13:40:13
128,40.0762949,116.32462,2008-07-10 13:40:16
128,40.0763033,116.3246716,2008-07-10 13:40:19
128,40.0762949,116.3247383,2008-07-10 13:40:22
128,40.076305,116.3247916,2008-07-10 13:40:25
128,40.076315,116.3248399,2008-07-10 13:40:28
128,40.0763233,116.3248883,2008-07-10 13:40:31
128,40.0763466,116.3249249,2008-07-10 13:40:34
128,40.0763583,116.32497,2008-07-10 13:40:37
128,40.0763849,116.3250033,2008-07-10 13:40:40
128,40.0763933,116.3250483,2008-07-10 13:40:43
128,40.0764066,116.3250916,2008-07-10 13:40:46
128,40.0764366,116.3251216,2008-07-10 13:40:49
128,40.076445,116.3251733,2008-07-10 13:40:52
128,40.0764616,116.3252133,2008-07-10 13:40:55
128,40.0764966,116.3252416,2008-07-10 13:40:58
128,40.0765183,116.3252816,2008-07-10 13:41:01
128,40.0765433,116.3253166,2008-07-10 13:41:04
128,40.0765333,116.3253816,2008-07-10 13:41:07
128,40.0765366,116.3254299,2008-07-10 13:41:10
128,40.0765433,116.3254766,2008-07-10 13:41:13
128,40.0765433,116.3255283,2008-07-10 13:41:16
128,40.0765583,116.3255683,2008-07-10 13:41:19
128,40.0765949,116.3255916,2008-07-10 13:41:22
128,40.0766033,116.3256399,2008-07-10 13:41:25
128,40.0766266,116.3256749,2008-07-10 13:41:28
128,40.0766566,116.3257066,2008-07-10 13:41:31
128,40.0766699,116.3257516,2008-07-10 13:41:34
128,40.0767033,116.3257783,2008-07-10 13:41:37
128,40.076755,116.3257883,2008-07-10 13:41:40
128,40.0767533,116.32584,2008-07-10 13:41:43
128,40.0767649,116.3258666,2008-07-10 13:41:46
128,40.0767799,116.3258683,2008-07-10 13:41:49
