user_id,latitude,longtitude,timestamp
128,39.9791683,116.3274433,2010-05-28 13:19:06
128,39.9791683,116.3274433,2010-05-28 13:19:11
128,39.97917,116.3274349,2010-05-28 13:19:13
128,39.9791799,116.3274266,2010-05-28 13:19:15
128,39.9791883,116.3274133,2010-05-28 13:19:17
128,39.9791883,116.3274133,2010-05-28 13:19:24
128,39.9791883,116.3274083,2010-05-28 13:19:26
128,39.9792133,116.32741,2010-05-28 13:19:28
128,39.9793716,116.3274116,2010-05-28 13:19:32
128,39.9796433,116.3273916,2010-05-28 13:19:36
128,39.9802133,116.3273549,2010-05-28 13:19:42
128,39.9808983,116.3273316,2010-05-28 13:19:48
128,39.9814883,116.3272849,2010-05-28 13:19:54
128,39.98203,116.3272799,2010-05-28 13:20:00
128,39.9825483,116.3273333,2010-05-28 13:20:06
128,39.9828483,116.3273383,2010-05-28 13:20:13
128,39.9828899,116.3272866,2010-05-28 13:20:17
128,39.9829833,116.327275,2010-05-28 13:20:21
128,39.9831816,116.32722,2010-05-28 13:20:25
128,39.9833699,116.3271683,2010-05-28 13:20:29
128,39.9836116,116.3273033,2010-05-28 13:20:33
128,39.9837916,116.3273199,2010-05-28 13:20:37
128,39.9839283,116.3273299,2010-05-28 13:20:41
128,39.98405,116.3273299,2010-05-28 13:20:45
128,39.9841783,116.3273383,2010-05-28 13:20:49
128,39.9843133,116.3272966,2010-05-28 13:20:53
128,39.9844083,116.32727,2010-05-28 13:20:57
128,39.9845199,116.3273966,2010-05-28 13:21:01
128,39.98458,116.3278766,2010-05-28 13:21:05
128,39.9846083,116.3289349,2010-05-28 13:21:11
128,39.9846433,116.3302983,2010-05-28 13:21:17
128,39.9847399,116.3319516,2010-05-28 13:21:23
128,39.9848099,116.3350383,2010-05-28 13:21:33
128,39.9849549,116.3376533,2010-05-28 13:21:43
128,39.9850649,116.3383549,2010-05-28 13:21:49
128,39.9851183,116.3391816,2010-05-28 13:21:55
128,39.9851483,116.3403949,2010-05-28 13:22:01
128,39.9852166,116.34157,2010-05-28 13:22:07
128,39.9852616,116.3425733,2010-05-28 13:22:13
128,39.9853316,116.3437116,2010-05-28 13:22:19
128,39.98538,116.3450516,2010-05-28 13:22:25
128,39.9854083,116.3466049,2010-05-28 13:22:31
128,39.9854699,116.3496333,2010-05-28 13:22:41
128,39.9855616,116.3525733,2010-05-28 13:22:51
128,39.985605,116.35346,2010-05-28 13:22:57
128,39.98566,116.3543133,2010-05-28 13:23:03
128,39.9856966,116.3555816,2010-05-28 13:23:09
128,39.9857283,116.3571816,2010-05-28 13:23:15
128,39.9857666,116.3586833,2010-05-28 13:23:21
128,39.9858366,116.3610683,2010-05-28 13:23:31
128,39.98586,116.362085,2010-05-28 13:23:37
128,39.9858899,116.36313,2010-05-28 13:23:43
128,39.9859449,116.3644283,2010-05-28 13:23:49
128,39.9859566,116.3658599,2010-05-28 13:23:55
128,39.9859333,116.3670383,2010-05-28 13:24:01
128,39.9859083,116.3674433,2010-05-28 13:24:07
128,39.9859033,116.3677783,2010-05-28 13:24:11
128,39.9859116,116.3685666,2010-05-28 13:24:17
128,39.9859199,116.3694249,2010-05-28 13:24:23
128,39.9858833,116.3702949,2010-05-28 13:24:29
128,39.9856533,116.3711849,2010-05-28 13:24:35
128,39.98559,116.3721699,2010-05-28 13:24:41
128,39.9858533,116.3730483,2010-05-28 13:24:47
128,39.9864516,116.3733366,2010-05-28 13:24:53
128,39.9870616,116.3728833,2010-05-28 13:24:59
128,39.9877166,116.37221,2010-05-28 13:25:05
128,39.9882533,116.371965,2010-05-28 13:25:11
128,39.9885699,116.3718699,2010-05-28 13:25:17
128,39.9890716,116.3716816,2010-05-28 13:25:23
128,39.9894833,116.3715333,2010-05-28 13:25:29
128,39.9897283,116.3714433,2010-05-28 13:25:33
128,39.9901966,116.3712566,2010-05-28 13:25:39
128,39.9906833,116.3710183,2010-05-28 13:25:45
128,39.9910116,116.3708566,2010-05-28 13:25:51
128,39.9911783,116.3707583,2010-05-28 13:25:55
128,39.9914866,116.3705399,2010-05-28 13:25:59
128,39.9920416,116.37015,2010-05-28 13:26:05
128,39.9925216,116.3697883,2010-05-28 13:26:11
128,39.992975,116.3694233,2010-05-28 13:26:17
128,39.9934633,116.3690433,2010-05-28 13:26:23
128,39.9938333,116.3687666,2010-05-28 13:26:29
128,39.99408,116.3685816,2010-05-28 13:26:33
128,39.9944549,116.3682916,2010-05-28 13:26:39
128,39.9948383,116.367985,2010-05-28 13:26:45
128,39.995205,116.3676983,2010-05-28 13:26:51
128,39.9955499,116.3674133,2010-05-28 13:26:57
128,39.9960816,116.3670283,2010-05-28 13:27:03
128,39.9965766,116.36664,2010-05-28 13:27:09
128,39.9970516,116.36629,2010-05-28 13:27:15
128,39.9972466,116.3661316,2010-05-28 13:27:19
128,39.9977016,116.3657933,2010-05-28 13:27:25
128,39.9980433,116.3654983,2010-05-28 13:27:31
128,39.9984716,116.3651483,2010-05-28 13:27:37
128,39.9989183,116.3648133,2010-05-28 13:27:43
128,39.9993433,116.3644883,2010-05-28 13:27:49
128,39.9997033,116.3642016,2010-05-28 13:27:55
128,40.0001116,116.3639033,2010-05-28 13:28:01
128,40.0004916,116.3636233,2010-05-28 13:28:07
128,40.0009066,116.36329,2010-05-28 13:28:13
128,40.0013266,116.3629666,2010-05-28 13:28:19
128,40.0017483,116.3626699,2010-05-28 13:28:25
128,40.0021999,116.3623516,2010-05-28 13:28:31
128,40.0026449,116.3620183,2010-05-28 13:28:37
128,40.0030533,116.3617249,2010-05-28 13:28:43
128,40.0035966,116.3613316,2010-05-28 13:28:49
128,40.0042533,116.3608766,2010-05-28 13:28:55
128,40.0050416,116.3602783,2010-05-28 13:29:01
128,40.0060333,116.3595933,2010-05-28 13:29:07
128,40.0071116,116.3587933,2010-05-28 13:29:13
128,40.0080549,116.3580899,2010-05-28 13:29:19
128,40.0087799,116.3575333,2010-05-28 13:29:25
128,40.0094733,116.3570266,2010-05-28 13:29:31
128,40.0101233,116.35667,2010-05-28 13:29:37
