user_id,latitude,longtitude,timestamp
128,40.0743416,116.3279599,2011-01-07 00:51:08
128,40.0743283,116.3279683,2011-01-07 00:51:09
128,40.0742949,116.3280166,2011-01-07 00:51:13
128,40.0742749,116.3280583,2011-01-07 00:51:17
128,40.0742699,116.3280883,2011-01-07 00:51:19
128,40.0742699,116.3281183,2011-01-07 00:51:21
128,40.0742666,116.3281499,2011-01-07 00:51:23
128,40.0742616,116.3282216,2011-01-07 00:51:27
128,40.0742249,116.328285,2011-01-07 00:51:31
128,40.0741216,116.3283416,2011-01-07 00:51:35
128,40.0741033,116.3283099,2011-01-07 00:51:39
128,40.0740716,116.328305,2011-01-07 00:51:41
128,40.0740016,116.3283133,2011-01-07 00:51:45
128,40.0739833,116.3282783,2011-01-07 00:51:49
128,40.0739433,116.3283033,2011-01-07 00:51:51
128,40.0739066,116.3283283,2011-01-07 00:51:55
128,40.0738499,116.3283466,2011-01-07 00:51:59
128,40.0737949,116.3283483,2011-01-07 00:52:03
128,40.0737716,116.3283666,2011-01-07 00:52:05
128,40.0737133,116.3283416,2011-01-07 00:52:09
128,40.0736766,116.3283183,2011-01-07 00:52:11
128,40.0736216,116.3282816,2011-01-07 00:52:15
128,40.0735783,116.328305,2011-01-07 00:52:19
128,40.0735516,116.3283316,2011-01-07 00:52:21
128,40.0735383,116.328335,2011-01-07 00:52:23
128,40.0735116,116.3283216,2011-01-07 00:52:25
128,40.0734883,116.3283366,2011-01-07 00:52:27
128,40.0734399,116.3283516,2011-01-07 00:52:31
128,40.0733866,116.3283583,2011-01-07 00:52:35
128,40.0733633,116.3283733,2011-01-07 00:52:37
128,40.0733466,116.3283966,2011-01-07 00:52:39
128,40.073325,116.3284066,2011-01-07 00:52:41
128,40.0732683,116.3284166,2011-01-07 00:52:45
128,40.0732066,116.3284266,2011-01-07 00:52:49
128,40.0731766,116.3284283,2011-01-07 00:52:51
128,40.0731516,116.3284299,2011-01-07 00:52:53
128,40.0731216,116.3284266,2011-01-07 00:52:55
128,40.0730599,116.3284216,2011-01-07 00:52:59
128,40.0729949,116.3284133,2011-01-07 00:53:03
128,40.0729416,116.3284083,2011-01-07 00:53:07
128,40.0729133,116.3283999,2011-01-07 00:53:09
128,40.0728816,116.3283833,2011-01-07 00:53:11
128,40.0728516,116.3283733,2011-01-07 00:53:13
128,40.0728299,116.3283799,2011-01-07 00:53:15
128,40.0728149,116.3283916,2011-01-07 00:53:17
128,40.0728016,116.3284099,2011-01-07 00:53:19
128,40.0727766,116.3284233,2011-01-07 00:53:21
128,40.0727566,116.3284283,2011-01-07 00:53:23
128,40.0727316,116.3284366,2011-01-07 00:53:25
128,40.0727016,116.3284416,2011-01-07 00:53:27
128,40.0726733,116.3284583,2011-01-07 00:53:29
128,40.0726499,116.3284783,2011-01-07 00:53:31
128,40.0726249,116.3285033,2011-01-07 00:53:33
128,40.0725949,116.3285183,2011-01-07 00:53:35
128,40.0725666,116.3285333,2011-01-07 00:53:37
128,40.0725383,116.3285583,2011-01-07 00:53:39
128,40.0725116,116.3285683,2011-01-07 00:53:41
128,40.0724883,116.3285716,2011-01-07 00:53:43
128,40.0724633,116.3285733,2011-01-07 00:53:45
128,40.0724466,116.3285699,2011-01-07 00:53:47
128,40.07243,116.3285666,2011-01-07 00:53:49
128,40.0724049,116.3285716,2011-01-07 00:53:51
128,40.0723799,116.3285783,2011-01-07 00:53:53
128,40.0723566,116.3285816,2011-01-07 00:53:55
128,40.0723316,116.3285866,2011-01-07 00:53:57
128,40.0723083,116.32858,2011-01-07 00:53:59
128,40.0722849,116.3285716,2011-01-07 00:54:01
128,40.07226,116.3285683,2011-01-07 00:54:03
128,40.0722349,116.3285599,2011-01-07 00:54:05
128,40.0722083,116.3285499,2011-01-07 00:54:07
128,40.0721816,116.3285466,2011-01-07 00:54:09
128,40.0721533,116.328545,2011-01-07 00:54:11
128,40.0721216,116.3285466,2011-01-07 00:54:13
128,40.0720983,116.3285549,2011-01-07 00:54:15
128,40.0720766,116.3285666,2011-01-07 00:54:17
128,40.0720283,116.3285516,2011-01-07 00:54:19
128,40.0719933,116.3285533,2011-01-07 00:54:21
128,40.0719466,116.3285816,2011-01-07 00:54:25
128,40.0719366,116.3286033,2011-01-07 00:54:27
128,40.0719183,116.328615,2011-01-07 00:54:29
128,40.0718916,116.3286199,2011-01-07 00:54:31
128,40.0718683,116.3286183,2011-01-07 00:54:33
128,40.071845,116.3286183,2011-01-07 00:54:35
128,40.0718216,116.3286183,2011-01-07 00:54:37
128,40.0717949,116.3286183,2011-01-07 00:54:39
128,40.071775,116.3286166,2011-01-07 00:54:41
128,40.07174,116.3286316,2011-01-07 00:54:43
128,40.0716849,116.3286449,2011-01-07 00:54:47
128,40.0716633,116.3286449,2011-01-07 00:54:49
128,40.07164,116.3286449,2011-01-07 00:54:51
128,40.0715883,116.3286099,2011-01-07 00:54:55
128,40.0715599,116.3285866,2011-01-07 00:54:57
128,40.0715033,116.3286299,2011-01-07 00:55:01
128,40.0714499,116.3286566,2011-01-07 00:55:05
128,40.07143,116.3286633,2011-01-07 00:55:07
128,40.0714049,116.3286683,2011-01-07 00:55:09
128,40.0713816,116.3286766,2011-01-07 00:55:11
128,40.0713566,116.3286916,2011-01-07 00:55:13
128,40.0713366,116.328705,2011-01-07 00:55:15
128,40.0713116,116.3287166,2011-01-07 00:55:17
128,40.0712849,116.3287283,2011-01-07 00:55:19
128,40.0712549,116.3287299,2011-01-07 00:55:21
128,40.0712216,116.3287449,2011-01-07 00:55:23
128,40.0711716,116.3287483,2011-01-07 00:55:27
128,40.0711466,116.3287466,2011-01-07 00:55:29
128,40.0711233,116.3287483,2011-01-07 00:55:31
128,40.0710966,116.3287483,2011-01-07 00:55:33
128,40.0710699,116.3287499,2011-01-07 00:55:35
128,40.0710433,116.328755,2011-01-07 00:55:37
128,40.0710116,116.3287533,2011-01-07 00:55:39
128,40.070985,116.328755,2011-01-07 00:55:41
128,40.0709583,116.3287599,2011-01-07 00:55:43
128,40.0709349,116.3287683,2011-01-07 00:55:45
128,40.0709066,116.3287733,2011-01-07 00:55:47
128,40.07088,116.3287783,2011-01-07 00:55:49
128,40.0708549,116.3287816,2011-01-07 00:55:51
128,40.0708316,116.3287766,2011-01-07 00:55:53
128,40.0708099,116.3287766,2011-01-07 00:55:55
128,40.0707833,116.3287816,2011-01-07 00:55:57
128,40.0707566,116.3287833,2011-01-07 00:55:59
128,40.0707316,116.3287849,2011-01-07 00:56:01
128,40.0707083,116.3287866,2011-01-07 00:56:03
128,40.0706833,116.32879,2011-01-07 00:56:05
128,40.0706283,116.3287999,2011-01-07 00:56:09
128,40.0706016,116.3288083,2011-01-07 00:56:11
128,40.070575,116.3288166,2011-01-07 00:56:13
128,40.0705483,116.3288233,2011-01-07 00:56:15
128,40.0705233,116.3288299,2011-01-07 00:56:17
128,40.0705016,116.3288299,2011-01-07 00:56:19
128,40.0704849,116.3288299,2011-01-07 00:56:21
128,40.0704633,116.3288266,2011-01-07 00:56:23
128,40.0704333,116.3288283,2011-01-07 00:56:25
128,40.0704016,116.3288316,2011-01-07 00:56:27
128,40.0703733,116.3288349,2011-01-07 00:56:29
128,40.0703449,116.3288366,2011-01-07 00:56:31
128,40.0703149,116.3288366,2011-01-07 00:56:33
128,40.0702833,116.3288416,2011-01-07 00:56:35
128,40.0702549,116.3288499,2011-01-07 00:56:37
128,40.0702233,116.3288566,2011-01-07 00:56:39
128,40.0701733,116.3288583,2011-01-07 00:56:43
128,40.0701483,116.32886,2011-01-07 00:56:45
128,40.0701316,116.3288633,2011-01-07 00:56:47
128,40.0701149,116.3288649,2011-01-07 00:56:49
128,40.0700966,116.3288716,2011-01-07 00:56:51
128,40.0700816,116.32888,2011-01-07 00:56:53
128,40.0700716,116.3288983,2011-01-07 00:56:55
128,40.0699933,116.3287599,2011-01-07 00:57:14
128,40.0699349,116.3287666,2011-01-07 00:57:16
128,40.069885,116.3287866,2011-01-07 00:57:18
128,40.0697749,116.3288849,2011-01-07 00:57:20
128,40.0697366,116.3289733,2011-01-07 00:57:22
128,40.0697133,116.3290716,2011-01-07 00:57:26
128,40.0696949,116.3291166,2011-01-07 00:57:28
128,40.0696783,116.3291499,2011-01-07 00:57:30
128,40.0696583,116.329175,2011-01-07 00:57:32
128,40.0696266,116.32921,2011-01-07 00:57:34
128,40.0696183,116.3292366,2011-01-07 00:57:36
128,40.0696183,116.329265,2011-01-07 00:57:38
128,40.0696133,116.3292966,2011-01-07 00:57:40
128,40.0696116,116.3293266,2011-01-07 00:57:42
128,40.0696116,116.3293533,2011-01-07 00:57:44
128,40.0696133,116.3293866,2011-01-07 00:57:46
128,40.0696133,116.3294233,2011-01-07 00:57:48
128,40.0696049,116.3294616,2011-01-07 00:57:50
128,40.0695983,116.3295033,2011-01-07 00:57:52
128,40.0695966,116.3295383,2011-01-07 00:57:54
128,40.0695933,116.3295733,2011-01-07 00:57:56
128,40.0695933,116.3296066,2011-01-07 00:57:58
128,40.0695916,116.3296383,2011-01-07 00:58:00
128,40.0695866,116.3296699,2011-01-07 00:58:02
128,40.06958,116.3297116,2011-01-07 00:58:04
128,40.0695733,116.32975,2011-01-07 00:58:06
128,40.0695666,116.3297816,2011-01-07 00:58:08
128,40.0695549,116.3298083,2011-01-07 00:58:10
128,40.0698083,116.3302166,2011-01-07 00:59:33
128,40.0696749,116.3303766,2011-01-07 00:59:37
128,40.0695633,116.3305283,2011-01-07 00:59:42
128,40.069475,116.3305866,2011-01-07 00:59:46
128,40.0694499,116.3306416,2011-01-07 00:59:50
128,40.0694533,116.3306516,2011-01-07 00:59:52
128,40.0694683,116.3306466,2011-01-07 00:59:54
128,40.0694616,116.3306549,2011-01-07 00:59:56
128,40.0694766,116.3306583,2011-01-07 01:00:01
128,40.0694783,116.33066,2011-01-07 01:00:03
128,40.0694783,116.33066,2011-01-07 01:00:40
128,40.0694833,116.3306633,2011-01-07 01:00:42
128,40.0694833,116.3306516,2011-01-07 01:01:54
128,40.0694816,116.3306383,2011-01-07 01:01:56
128,40.0694966,116.3306499,2011-01-07 01:01:59
128,39.9754066,116.3320066,2011-01-07 01:24:38
128,39.9754216,116.3319183,2011-01-07 01:24:42
128,39.9754399,116.331865,2011-01-07 01:24:46
128,39.9754649,116.3318166,2011-01-07 01:24:48
128,39.975485,116.3317716,2011-01-07 01:24:50
128,39.9755016,116.3317366,2011-01-07 01:24:52
