user_id,latitude,longtitude,timestamp
128,40.0697166,116.3290283,2010-07-15 12:16:57
128,40.06972,116.3290166,2010-07-15 12:16:58
128,40.06972,116.3289899,2010-07-15 12:17:00
128,40.0697416,116.3289449,2010-07-15 12:17:04
128,40.0697349,116.3289283,2010-07-15 12:17:06
128,40.0697533,116.3289416,2010-07-15 12:17:08
128,40.07003,116.3288749,2010-07-15 12:17:32
128,40.0700633,116.3288749,2010-07-15 12:17:34
128,40.0700616,116.3288633,2010-07-15 12:17:37
128,40.0700883,116.3288466,2010-07-15 12:17:39
128,40.0701083,116.3288549,2010-07-15 12:17:41
128,40.0701483,116.3288733,2010-07-15 12:17:43
128,40.0702216,116.3288933,2010-07-15 12:17:45
128,40.070235,116.3288983,2010-07-15 12:17:47
128,40.0702149,116.3288999,2010-07-15 12:18:00
128,40.0702049,116.3289083,2010-07-15 12:18:02
128,40.0702099,116.3289049,2010-07-15 12:18:04
128,40.0702083,116.3288899,2010-07-15 12:18:06
128,40.0703499,116.3288216,2010-07-15 12:18:22
128,40.0704783,116.3288133,2010-07-15 12:18:26
128,40.0706299,116.3287866,2010-07-15 12:18:30
128,40.0707583,116.3287599,2010-07-15 12:18:34
128,40.0709049,116.32874,2010-07-15 12:18:38
128,40.0710616,116.3287183,2010-07-15 12:18:42
128,40.0712466,116.3286916,2010-07-15 12:18:47
128,40.0714066,116.3286716,2010-07-15 12:18:51
128,40.0715599,116.3286433,2010-07-15 12:18:55
128,40.0717166,116.328615,2010-07-15 12:19:00
128,40.0718266,116.3285899,2010-07-15 12:19:04
128,40.0719366,116.3285683,2010-07-15 12:19:08
128,40.0720566,116.3285416,2010-07-15 12:19:12
128,40.07219,116.3285116,2010-07-15 12:19:16
128,40.0723216,116.3284633,2010-07-15 12:19:20
128,40.0724349,116.3284149,2010-07-15 12:19:24
128,40.0725399,116.3283949,2010-07-15 12:19:28
128,40.0726833,116.3283866,2010-07-15 12:19:32
128,40.0728299,116.3283716,2010-07-15 12:19:36
128,40.0729866,116.328355,2010-07-15 12:19:40
128,40.0731949,116.3283483,2010-07-15 12:19:44
128,40.0733916,116.328335,2010-07-15 12:19:48
128,40.0735316,116.3283133,2010-07-15 12:19:52
128,40.0736666,116.3282966,2010-07-15 12:19:56
128,40.0737833,116.3282716,2010-07-15 12:20:00
128,40.0739033,116.3282416,2010-07-15 12:20:04
128,40.07401,116.3282199,2010-07-15 12:20:08
128,40.0741266,116.3281983,2010-07-15 12:20:12
128,40.0742633,116.3281699,2010-07-15 12:20:16
128,40.0744083,116.3281316,2010-07-15 12:20:20
128,40.0745733,116.3280916,2010-07-15 12:20:24
128,40.0747516,116.3280483,2010-07-15 12:20:28
128,40.0749416,116.3280116,2010-07-15 12:20:32
128,40.0751249,116.3279749,2010-07-15 12:20:36
