user_id,latitude,longtitude,timestamp
128,39.9147466,116.3127499,2008-07-07 12:38:24
128,39.9147633,116.3128016,2008-07-07 12:38:25
128,39.9147616,116.3127599,2008-07-07 12:38:28
128,39.9146816,116.31271,2008-07-07 12:38:31
128,39.9146966,116.3126166,2008-07-07 12:38:34
128,39.9146783,116.31259,2008-07-07 12:38:37
128,39.9145716,116.3125066,2008-07-07 12:38:40
128,39.9145533,116.3124799,2008-07-07 12:38:43
128,39.9145349,116.3123483,2008-07-07 12:38:46
128,39.9160899,116.3121616,2008-07-07 12:41:56
128,39.916055,116.3120749,2008-07-07 12:41:59
128,39.9160216,116.3119883,2008-07-07 12:42:02
128,39.9160116,116.3120083,2008-07-07 12:42:05
128,39.9159933,116.3120216,2008-07-07 12:42:08
128,39.9160349,116.3120216,2008-07-07 12:42:12
128,39.9160499,116.312015,2008-07-07 12:42:16
128,39.91621,116.3097749,2008-07-07 12:45:13
128,39.916195,116.3096483,2008-07-07 12:45:16
128,39.9162383,116.3095649,2008-07-07 12:45:19
128,39.9162349,116.3095166,2008-07-07 12:45:22
128,39.9162316,116.3095049,2008-07-07 12:45:25
128,39.9162833,116.3095416,2008-07-07 12:45:28
128,39.91631,116.3096449,2008-07-07 12:45:31
128,39.9163433,116.3097416,2008-07-07 12:45:34
128,39.9164249,116.3098199,2008-07-07 12:45:37
128,39.9165849,116.3098049,2008-07-07 12:45:43
128,39.916715,116.3097433,2008-07-07 12:45:49
128,39.9167216,116.3097283,2008-07-07 12:45:55
128,39.9167083,116.3096816,2008-07-07 12:45:58
128,39.9167166,116.3096349,2008-07-07 12:46:01
128,39.9166816,116.3095583,2008-07-07 12:46:04
128,39.91666,116.3094133,2008-07-07 12:46:07
128,39.9165916,116.3092783,2008-07-07 12:46:13
128,39.9165732,116.3092333,2008-07-07 12:46:16
128,39.91653,116.3091599,2008-07-07 12:46:19
128,39.9162216,116.3089616,2008-07-07 12:46:22
128,39.916265,116.3088783,2008-07-07 12:46:28
128,39.9161916,116.30873,2008-07-07 12:46:34
128,39.9161833,116.3086483,2008-07-07 12:46:40
128,39.9161833,116.3085616,2008-07-07 12:46:43
128,39.9160016,116.3084266,2008-07-07 12:46:49
128,39.9156133,116.30819,2008-07-07 12:46:55
128,39.9153966,116.307945,2008-07-07 12:47:01
128,39.9153333,116.3078649,2008-07-07 12:47:07
128,39.9153233,116.3078333,2008-07-07 12:47:13
128,39.9158516,116.3077916,2008-07-07 12:48:01
128,39.9158783,116.3072283,2008-07-07 12:48:33
128,39.9158533,116.3071183,2008-07-07 12:48:37
128,39.915845,116.3070733,2008-07-07 12:48:40
128,39.91579,116.30702,2008-07-07 12:48:43
128,39.9157983,116.3069233,2008-07-07 12:48:46
128,39.9158266,116.3068233,2008-07-07 12:48:52
128,39.9157949,116.306795,2008-07-07 12:48:55
128,39.9157516,116.3067799,2008-07-07 12:48:58
128,39.9156833,116.3067766,2008-07-07 12:49:01
128,39.9156266,116.30676,2008-07-07 12:49:04
128,39.9156383,116.3067716,2008-07-07 12:49:07
128,39.9156549,116.3068516,2008-07-07 12:49:10
128,39.9156599,116.3069249,2008-07-07 12:49:13
