user_id,latitude,longtitude,timestamp
128,40.0765099,116.3227199,2009-06-04 00:22:54
128,40.0765433,116.322715,2009-06-04 00:22:55
128,40.0766083,116.3226983,2009-06-04 00:22:59
128,40.0766766,116.3226083,2009-06-04 00:23:03
128,40.0767149,116.3223883,2009-06-04 00:23:07
128,40.0766599,116.3220966,2009-06-04 00:23:11
128,40.0765783,116.321825,2009-06-04 00:23:15
128,40.0764916,116.3215683,2009-06-04 00:23:19
128,40.0764516,116.3214649,2009-06-04 00:23:23
128,40.0764266,116.3214616,2009-06-04 00:23:25
128,40.0764066,116.3214616,2009-06-04 00:23:27
128,40.0763933,116.3214483,2009-06-04 00:23:29
128,40.0763816,116.3214233,2009-06-04 00:23:31
128,40.0763733,116.3213933,2009-06-04 00:23:33
128,40.0763649,116.3213599,2009-06-04 00:23:35
128,40.0763599,116.3213249,2009-06-04 00:23:37
128,40.0763583,116.3213083,2009-06-04 00:23:39
128,40.0763566,116.3212983,2009-06-04 00:23:52
128,40.0763466,116.321265,2009-06-04 00:23:54
128,40.0763199,116.3211766,2009-06-04 00:23:58
128,40.0763316,116.3210166,2009-06-04 00:24:02
128,40.0762983,116.3207783,2009-06-04 00:24:06
128,40.0762333,116.3205799,2009-06-04 00:24:10
128,40.0761833,116.3204183,2009-06-04 00:24:14
128,40.0761583,116.3203733,2009-06-04 00:24:18
128,40.0761583,116.32036,2009-06-04 00:24:20
128,40.0761716,116.3203566,2009-06-04 00:24:25
128,40.0761633,116.3203266,2009-06-04 00:24:27
128,40.0761566,116.3202999,2009-06-04 00:24:29
128,40.0761449,116.3202616,2009-06-04 00:24:31
128,40.0761299,116.3202149,2009-06-04 00:24:35
128,40.0761266,116.3202033,2009-06-04 00:24:51
128,40.0761149,116.3201699,2009-06-04 00:24:53
128,40.0760899,116.320095,2009-06-04 00:24:57
128,40.0760783,116.3200549,2009-06-04 00:24:59
128,40.0760483,116.3199383,2009-06-04 00:25:03
128,40.0760066,116.3198433,2009-06-04 00:25:07
128,40.076,116.3198133,2009-06-04 00:25:09
128,40.0759916,116.3197866,2009-06-04 00:25:11
128,40.0759833,116.31975,2009-06-04 00:25:13
128,40.0759616,116.3196499,2009-06-04 00:25:17
128,40.0759249,116.3195466,2009-06-04 00:25:21
128,40.0758916,116.3194466,2009-06-04 00:25:25
128,40.075865,116.3193749,2009-06-04 00:25:29
128,40.0758516,116.3193316,2009-06-04 00:25:31
128,40.0758183,116.3192166,2009-06-04 00:25:35
128,40.0757966,116.3191299,2009-06-04 00:25:39
128,40.0757866,116.3190949,2009-06-04 00:25:41
128,40.07576,116.3189933,2009-06-04 00:25:45
128,40.0757366,116.3189049,2009-06-04 00:25:49
128,40.0757116,116.3188299,2009-06-04 00:25:53
128,40.0756749,116.31872,2009-06-04 00:25:57
128,40.0756366,116.3186016,2009-06-04 00:26:01
128,40.0756066,116.3184833,2009-06-04 00:26:05
128,40.0755733,116.3183716,2009-06-04 00:26:09
128,40.0755366,116.318265,2009-06-04 00:26:13
128,40.0755066,116.3181766,2009-06-04 00:26:17
128,40.0754966,116.3181449,2009-06-04 00:26:19
128,40.07549,116.3181266,2009-06-04 00:26:21
128,40.07549,116.3181266,2009-06-04 00:26:27
128,40.07549,116.318125,2009-06-04 00:26:29
128,40.0754816,116.3180949,2009-06-04 00:26:31
128,40.0754733,116.31807,2009-06-04 00:26:33
128,40.0754699,116.3180599,2009-06-04 00:26:49
128,40.0754633,116.318035,2009-06-04 00:26:51
128,40.0754566,116.3180166,2009-06-04 00:27:02
128,40.0754483,116.3179883,2009-06-04 00:27:04
128,40.0754016,116.3178566,2009-06-04 00:27:08
128,40.0753416,116.3177216,2009-06-04 00:27:12
128,40.0753249,116.3176366,2009-06-04 00:27:16
128,40.0753233,116.3176133,2009-06-04 00:27:18
128,40.0753183,116.3175799,2009-06-04 00:27:20
128,40.0752766,116.3174199,2009-06-04 00:27:24
128,40.0752283,116.3172383,2009-06-04 00:27:28
128,40.0752016,116.3171533,2009-06-04 00:27:32
128,40.0751949,116.31713,2009-06-04 00:27:34
128,40.0751866,116.3171083,2009-06-04 00:27:36
128,40.0751783,116.3170849,2009-06-04 00:27:38
128,40.0751949,116.3170566,2009-06-04 00:27:47
128,40.0751899,116.3170333,2009-06-04 00:27:49
128,40.0751883,116.3169916,2009-06-04 00:27:51
128,40.075175,116.3169283,2009-06-04 00:27:55
128,40.0751733,116.3169183,2009-06-04 00:28:05
128,40.0751499,116.3168099,2009-06-04 00:28:09
128,40.0751249,116.3167199,2009-06-04 00:28:13
128,40.0750983,116.3166466,2009-06-04 00:28:17
128,40.0750833,116.3166116,2009-06-04 00:28:19
128,40.0750683,116.3165749,2009-06-04 00:28:21
128,40.0750583,116.3165416,2009-06-04 00:28:23
128,40.07504,116.3165033,2009-06-04 00:28:25
128,40.0750066,116.3163916,2009-06-04 00:28:29
128,40.0749666,116.3162683,2009-06-04 00:28:33
128,40.0749283,116.31615,2009-06-04 00:28:37
128,40.0749099,116.3160816,2009-06-04 00:28:41
128,40.0748566,116.315925,2009-06-04 00:28:45
128,40.0748149,116.315765,2009-06-04 00:28:49
128,40.0747966,116.315665,2009-06-04 00:28:53
128,40.0747666,116.3155666,2009-06-04 00:28:57
128,40.0747399,116.3154416,2009-06-04 00:29:01
128,40.0746899,116.3152816,2009-06-04 00:29:05
128,40.07466,116.3152383,2009-06-04 00:29:09
128,40.0746483,116.3152383,2009-06-04 00:29:32
128,40.0746316,116.3151966,2009-06-04 00:29:34
128,40.0746049,116.3151083,2009-06-04 00:29:38
128,40.0745866,116.3150399,2009-06-04 00:29:42
128,40.0745866,116.3150399,2009-06-04 00:29:45
128,40.0745849,116.3150316,2009-06-04 00:29:47
128,40.0745816,116.3150199,2009-06-04 00:29:49
128,40.0745783,116.3150099,2009-06-04 00:29:51
128,40.0745783,116.3150099,2009-06-04 00:30:01
128,40.0745783,116.3150066,2009-06-04 00:30:03
128,40.0745699,116.31498,2009-06-04 00:30:05
128,40.0745633,116.3149566,2009-06-04 00:30:07
128,40.0745583,116.3149433,2009-06-04 00:30:13
128,40.0745583,116.3149433,2009-06-04 00:30:27
128,40.0745566,116.3149366,2009-06-04 00:30:29
128,40.0745433,116.3148849,2009-06-04 00:30:31
128,40.0745166,116.3147916,2009-06-04 00:30:35
128,40.0745133,116.3147816,2009-06-04 00:30:44
128,40.0745066,116.3147616,2009-06-04 00:30:46
128,40.0745016,116.3147483,2009-06-04 00:30:59
128,40.0744949,116.3147316,2009-06-04 00:31:01
128,40.07449,116.3147183,2009-06-04 00:31:07
128,40.0744866,116.314705,2009-06-04 00:32:24
128,40.0744799,116.3146916,2009-06-04 00:32:26
128,40.0744749,116.3146799,2009-06-04 00:32:28
128,40.0744616,116.3146516,2009-06-04 00:32:30
128,40.0744266,116.3145366,2009-06-04 00:32:34
128,40.0744216,116.3143333,2009-06-04 00:32:38
128,40.0743966,116.3142566,2009-06-04 00:32:42
128,40.07439,116.3142416,2009-06-04 00:32:44
128,40.0743766,116.3142283,2009-06-04 00:32:46
128,40.0743616,116.3142016,2009-06-04 00:32:48
128,40.0743533,116.3141583,2009-06-04 00:32:50
128,40.0743483,116.3141049,2009-06-04 00:32:52
128,40.0743099,116.3140183,2009-06-04 00:32:56
128,40.0742616,116.3138533,2009-06-04 00:33:00
128,40.0742133,116.3136616,2009-06-04 00:33:04
128,40.0741649,116.31357,2009-06-04 00:33:08
128,40.0741533,116.3135633,2009-06-04 00:33:10
128,40.0741533,116.3135633,2009-06-04 00:33:15
128,40.07415,116.3135599,2009-06-04 00:33:17
128,40.074145,116.3135483,2009-06-04 00:33:19
128,40.0741416,116.3135383,2009-06-04 00:33:38
128,40.0741366,116.3135266,2009-06-04 00:33:43
128,40.0741283,116.3135049,2009-06-04 00:33:45
128,40.0741183,116.3134866,2009-06-04 00:33:47
128,40.0740999,116.3134616,2009-06-04 00:33:49
128,40.0740633,116.3134233,2009-06-04 00:33:57
128,40.0740433,116.3134033,2009-06-04 00:33:59
128,40.0739999,116.3133633,2009-06-04 00:34:03
128,40.0739916,116.3133499,2009-06-04 00:34:05
128,40.0739849,116.3133383,2009-06-04 00:34:12
128,40.0739849,116.3133383,2009-06-04 00:34:48
128,40.0739816,116.3133299,2009-06-04 00:34:50
128,40.0739683,116.3132949,2009-06-04 00:34:52
128,40.0739283,116.3131949,2009-06-04 00:34:56
128,40.0738999,116.3131249,2009-06-04 00:35:00
128,40.0738916,116.313095,2009-06-04 00:35:02
128,40.0738849,116.3130716,2009-06-04 00:35:04
128,40.0738816,116.3130533,2009-06-04 00:35:06
128,40.073875,116.3130299,2009-06-04 00:35:08
128,40.0738583,116.3129933,2009-06-04 00:35:10
128,40.0738283,116.3128966,2009-06-04 00:35:14
128,40.0737933,116.3127699,2009-06-04 00:35:18
128,40.0737566,116.3126549,2009-06-04 00:35:23
128,40.0737516,116.3126383,2009-06-04 00:35:25
128,40.0737466,116.3126266,2009-06-04 00:35:30
128,40.073735,116.3125983,2009-06-04 00:35:32
128,40.0736983,116.312505,2009-06-04 00:35:36
128,40.0736583,116.3124299,2009-06-04 00:35:40
128,40.0735966,116.3122899,2009-06-04 00:35:44
128,40.0735416,116.3121399,2009-06-04 00:35:48
128,40.0734733,116.3119716,2009-06-04 00:35:52
128,40.0733833,116.3117466,2009-06-04 00:35:56
128,40.0733533,116.3116383,2009-06-04 00:36:00
128,40.0733433,116.31161,2009-06-04 00:36:02
128,40.0733266,116.3115566,2009-06-04 00:36:04
128,40.0732733,116.3113799,2009-06-04 00:36:08
128,40.0732066,116.3111449,2009-06-04 00:36:12
128,40.0731583,116.3110033,2009-06-04 00:36:16
128,40.0731333,116.3109133,2009-06-04 00:36:20
128,40.0730866,116.3107533,2009-06-04 00:36:24
128,40.0730299,116.3105699,2009-06-04 00:36:28
128,40.0729833,116.3103983,2009-06-04 00:36:32
128,40.0729483,116.3102883,2009-06-04 00:36:36
128,40.07288,116.31006,2009-06-04 00:36:40
128,40.0728266,116.3098733,2009-06-04 00:36:44
128,40.0727816,116.3097183,2009-06-04 00:36:48
128,40.0727783,116.3097049,2009-06-04 00:36:51
128,40.07277,116.3096783,2009-06-04 00:36:53
128,40.0727333,116.3095566,2009-06-04 00:36:57
128,40.0726766,116.3093533,2009-06-04 00:37:01
128,40.0726333,116.3091899,2009-06-04 00:37:05
128,40.0725933,116.3090399,2009-06-04 00:37:09
128,40.0725616,116.3089316,2009-06-04 00:37:13
128,40.0725416,116.3088716,2009-06-04 00:37:17
128,40.0725416,116.3088716,2009-06-04 00:37:20
128,40.0725416,116.30887,2009-06-04 00:37:22
128,40.0725283,116.3088216,2009-06-04 00:37:24
128,40.072465,116.3086033,2009-06-04 00:37:28
128,40.0724183,116.3084416,2009-06-04 00:37:32
128,40.0723983,116.3083683,2009-06-04 00:37:36
128,40.0723933,116.3083516,2009-06-04 00:37:38
128,40.0723916,116.3083416,2009-06-04 00:37:40
128,40.0723833,116.3083183,2009-06-04 00:37:42
128,40.0723733,116.30828,2009-06-04 00:37:44
128,40.0723616,116.3082416,2009-06-04 00:37:46
128,40.0723349,116.3081533,2009-06-04 00:37:50
128,40.0723099,116.3080633,2009-06-04 00:37:54
128,40.0722683,116.3078933,2009-06-04 00:37:58
128,40.0722783,116.3076383,2009-06-04 00:38:02
128,40.0723916,116.3074499,2009-06-04 00:38:06
128,40.072535,116.3073399,2009-06-04 00:38:10
128,40.0726366,116.3072616,2009-06-04 00:38:14
128,40.0727216,116.3071933,2009-06-04 00:38:18
128,40.0728133,116.3071199,2009-06-04 00:38:22
128,40.0729199,116.3070383,2009-06-04 00:38:26
128,40.0729983,116.3069883,2009-06-04 00:38:30
128,40.0730683,116.3069383,2009-06-04 00:38:34
128,40.0731416,116.3068833,2009-06-04 00:38:38
128,40.07322,116.3068216,2009-06-04 00:38:42
128,40.0733099,116.3067566,2009-06-04 00:38:46
128,40.0733933,116.3066949,2009-06-04 00:38:50
128,40.073495,116.3066149,2009-06-04 00:38:54
128,40.073595,116.3065366,2009-06-04 00:38:58
128,40.0737216,116.3064283,2009-06-04 00:39:02
128,40.0738716,116.306305,2009-06-04 00:39:06
128,40.0739316,116.3062616,2009-06-04 00:39:10
128,40.0740249,116.3062266,2009-06-04 00:39:14
128,40.0741483,116.3062449,2009-06-04 00:39:18
128,40.0741966,116.30627,2009-06-04 00:39:22
128,40.0742049,116.3062766,2009-06-04 00:39:24
128,40.0742133,116.3062833,2009-06-04 00:39:26
128,40.0742216,116.30629,2009-06-04 00:39:28
128,40.0742349,116.3063016,2009-06-04 00:39:30
128,40.0742483,116.3063166,2009-06-04 00:39:32
128,40.0742649,116.3063416,2009-06-04 00:39:34
128,40.074285,116.3063766,2009-06-04 00:39:36
128,40.0742949,116.3064216,2009-06-04 00:39:40
128,40.0742983,116.3064433,2009-06-04 00:39:42
128,40.0743049,116.3064733,2009-06-04 00:39:44
128,40.0743083,116.3064983,2009-06-04 00:39:46
128,40.0743116,116.3065216,2009-06-04 00:39:48
128,40.0743116,116.3065433,2009-06-04 00:39:50
128,40.0743116,116.306565,2009-06-04 00:39:52
128,40.0743099,116.3065866,2009-06-04 00:39:54
128,40.0743066,116.3066149,2009-06-04 00:39:56
