user_id,latitude,longtitude,timestamp
128,40.0763916,116.3243433,2008-09-10 15:07:50
128,40.0763499,116.3243283,2008-09-10 15:07:51
128,40.0762583,116.3242283,2008-09-10 15:07:55
128,40.0762849,116.3240333,2008-09-10 15:07:59
128,40.0762433,116.3238666,2008-09-10 15:08:03
128,40.076175,116.3237549,2008-09-10 15:08:07
128,40.0762016,116.3235633,2008-09-10 15:08:11
128,40.076205,116.3233666,2008-09-10 15:08:15
128,40.0761966,116.3232249,2008-09-10 15:08:19
128,40.0761333,116.323115,2008-09-10 15:08:23
128,40.0760249,116.3231399,2008-09-10 15:08:27
128,40.0759016,116.3231566,2008-09-10 15:08:31
128,40.0757916,116.3230883,2008-09-10 15:08:35
128,40.0757866,116.3229816,2008-09-10 15:08:39
128,40.0758749,116.3228866,2008-09-10 15:08:43
128,40.076,116.3228249,2008-09-10 15:08:47
128,40.0761116,116.3227533,2008-09-10 15:08:51
128,40.0762416,116.3227483,2008-09-10 15:08:55
128,40.0763699,116.3227483,2008-09-10 15:08:59
128,40.0765166,116.3227099,2008-09-10 15:09:03
128,40.0766433,116.3227083,2008-09-10 15:09:07
128,40.0767866,116.3226183,2008-09-10 15:09:11
128,40.0769149,116.3224866,2008-09-10 15:09:15
128,40.0770616,116.3223666,2008-09-10 15:09:19
128,40.0772933,116.3222816,2008-09-10 15:09:23
128,40.0775616,116.3221683,2008-09-10 15:09:29
128,40.0776899,116.3221166,2008-09-10 15:09:33
128,40.07782,116.3220599,2008-09-10 15:09:37
128,40.07782,116.3219316,2008-09-10 15:09:41
128,40.0778449,116.3220016,2008-09-10 15:09:45
128,40.0779666,116.3220183,2008-09-10 15:09:49
128,40.078125,116.3219666,2008-09-10 15:09:53
128,40.07823,116.3219049,2008-09-10 15:09:57
128,40.0783716,116.3218766,2008-09-10 15:10:01
128,40.0784766,116.321845,2008-09-10 15:10:05
128,40.0786049,116.3217499,2008-09-10 15:10:09
128,40.0787416,116.3217033,2008-09-10 15:10:13
128,40.07895,116.3216133,2008-09-10 15:10:17
128,40.0791416,116.3215566,2008-09-10 15:10:21
128,40.0792816,116.321475,2008-09-10 15:10:25
128,40.079465,116.3213083,2008-09-10 15:10:29
128,40.0796116,116.321265,2008-09-10 15:10:33
128,40.079815,116.3211666,2008-09-10 15:10:37
128,40.0799966,116.3210733,2008-09-10 15:10:41
128,40.0800649,116.3208966,2008-09-10 15:10:45
128,40.0800099,116.3206783,2008-09-10 15:10:49
128,40.0799666,116.3204716,2008-09-10 15:10:53
128,40.0799116,116.3202949,2008-09-10 15:10:57
