user_id,latitude,longtitude,timestamp
128,40.0710116,116.3288233,2009-01-13 13:12:49
128,40.0710216,116.32881,2009-01-13 13:12:50
128,40.0710299,116.3288166,2009-01-13 13:12:52
128,40.0710433,116.3288199,2009-01-13 13:12:54
128,40.0710666,116.32881,2009-01-13 13:12:56
128,40.0710933,116.3287983,2009-01-13 13:12:58
128,40.0711133,116.3287966,2009-01-13 13:13:00
128,40.0711316,116.3287916,2009-01-13 13:13:02
128,40.0711649,116.3287933,2009-01-13 13:13:04
128,40.07119,116.3287949,2009-01-13 13:13:06
128,40.0712083,116.3287866,2009-01-13 13:13:08
128,40.0711983,116.3287616,2009-01-13 13:13:10
128,40.0712066,116.3287483,2009-01-13 13:13:12
128,40.0712233,116.3287416,2009-01-13 13:13:14
128,40.07123,116.3287283,2009-01-13 13:13:16
128,40.07126,116.3287283,2009-01-13 13:13:18
128,40.0712933,116.3287266,2009-01-13 13:13:20
128,40.0713166,116.3287249,2009-01-13 13:13:22
128,40.0713449,116.3287249,2009-01-13 13:13:24
128,40.0713699,116.3287216,2009-01-13 13:13:26
128,40.071395,116.3287249,2009-01-13 13:13:28
128,40.0714449,116.3287149,2009-01-13 13:13:32
128,40.07147,116.328705,2009-01-13 13:13:34
128,40.0714966,116.3287016,2009-01-13 13:13:36
128,40.0715166,116.3287066,2009-01-13 13:13:38
128,40.0715433,116.3287099,2009-01-13 13:13:40
128,40.0715783,116.32872,2009-01-13 13:13:42
128,40.0715999,116.3287233,2009-01-13 13:13:44
128,40.0716199,116.3287249,2009-01-13 13:13:46
128,40.0716366,116.3287266,2009-01-13 13:13:48
128,40.0716666,116.32872,2009-01-13 13:13:50
128,40.0716899,116.3287066,2009-01-13 13:13:52
128,40.0717116,116.3286983,2009-01-13 13:13:54
128,40.0717349,116.3286949,2009-01-13 13:13:56
128,40.0717683,116.3286966,2009-01-13 13:13:58
128,40.0717949,116.3286933,2009-01-13 13:14:00
128,40.0718199,116.3286899,2009-01-13 13:14:02
128,40.0718416,116.328685,2009-01-13 13:14:04
128,40.0718533,116.3286766,2009-01-13 13:14:06
128,40.0718866,116.3286683,2009-01-13 13:14:08
128,40.07191,116.3286599,2009-01-13 13:14:10
128,40.0719433,116.3286633,2009-01-13 13:14:12
128,40.0719699,116.3286649,2009-01-13 13:14:14
128,40.0719949,116.3286583,2009-01-13 13:14:16
128,40.0720166,116.32865,2009-01-13 13:14:18
128,40.0720449,116.3286449,2009-01-13 13:14:20
128,40.0720699,116.3286466,2009-01-13 13:14:22
128,40.0720966,116.32865,2009-01-13 13:14:24
128,40.0721216,116.3286466,2009-01-13 13:14:26
128,40.0721466,116.3286433,2009-01-13 13:14:28
128,40.0721749,116.3286366,2009-01-13 13:14:30
128,40.0722183,116.3286016,2009-01-13 13:14:34
128,40.0722349,116.3285883,2009-01-13 13:14:36
128,40.0722616,116.3285866,2009-01-13 13:14:38
128,40.0722866,116.3285749,2009-01-13 13:14:40
128,40.0723066,116.328565,2009-01-13 13:14:42
128,40.0723233,116.3285633,2009-01-13 13:14:44
128,40.0723433,116.3285666,2009-01-13 13:14:46
128,40.0723633,116.3285633,2009-01-13 13:14:48
128,40.0723816,116.3285633,2009-01-13 13:14:50
128,40.0724049,116.328565,2009-01-13 13:14:52
128,40.07243,116.328565,2009-01-13 13:14:54
128,40.072465,116.3285783,2009-01-13 13:14:56
128,40.0724966,116.3285949,2009-01-13 13:14:58
128,40.0725283,116.3286033,2009-01-13 13:15:00
128,40.0725516,116.3286083,2009-01-13 13:15:02
128,40.0725833,116.3285966,2009-01-13 13:15:04
128,40.0726083,116.3285766,2009-01-13 13:15:06
128,40.0726283,116.3285633,2009-01-13 13:15:08
128,40.0726366,116.3285516,2009-01-13 13:15:10
128,40.0726533,116.3285399,2009-01-13 13:15:12
