user_id,latitude,longtitude,timestamp
128,31.0219633,121.4454633,2010-09-07 11:51:08
128,31.0219633,121.4454633,2010-09-07 12:00:51
128,31.0219616,121.4454616,2010-09-07 12:00:53
128,31.0219499,121.4454699,2010-09-07 12:00:55
128,31.0219383,121.4454783,2010-09-07 12:00:57
128,31.0219266,121.4454916,2010-09-07 12:00:59
128,31.02191,121.4455166,2010-09-07 12:01:01
128,31.021895,121.4455416,2010-09-07 12:01:03
128,31.0218766,121.4455716,2010-09-07 12:01:05
128,31.0218416,121.44569,2010-09-07 12:01:09
128,31.0218433,121.4458816,2010-09-07 12:01:13
128,31.0218733,121.4460466,2010-09-07 12:01:17
128,31.0219666,121.44613,2010-09-07 12:01:21
128,31.0220499,121.4461116,2010-09-07 12:01:25
128,31.0220616,121.4460999,2010-09-07 12:01:27
128,31.0220683,121.44609,2010-09-07 12:01:32
128,31.0220816,121.4460766,2010-09-07 12:01:34
128,31.0220966,121.4460616,2010-09-07 12:01:36
128,31.0221166,121.4460433,2010-09-07 12:01:38
128,31.0221383,121.4460233,2010-09-07 12:01:40
128,31.0221649,121.4459999,2010-09-07 12:01:42
128,31.0222366,121.4459716,2010-09-07 12:01:46
128,31.0222966,121.4460683,2010-09-07 12:01:50
128,31.0223033,121.4462566,2010-09-07 12:01:54
128,31.0222983,121.4465166,2010-09-07 12:01:58
128,31.0222949,121.4470599,2010-09-07 12:02:04
128,31.0222983,121.4476666,2010-09-07 12:02:10
128,31.0225099,121.4479183,2010-09-07 12:02:16
128,31.0227516,121.4478283,2010-09-07 12:02:20
128,31.0231383,121.4476583,2010-09-07 12:02:26
128,31.0234349,121.4475116,2010-09-07 12:02:32
128,31.0235266,121.4474483,2010-09-07 12:02:36
128,31.0235349,121.4474333,2010-09-07 12:02:38
128,31.0235349,121.4474216,2010-09-07 12:02:45
128,31.0235749,121.4474033,2010-09-07 12:02:47
128,31.0237249,121.4473333,2010-09-07 12:02:51
128,31.0239366,121.4472316,2010-09-07 12:02:55
128,31.0243699,121.4470233,2010-09-07 12:03:01
128,31.0247933,121.4468316,2010-09-07 12:03:07
128,31.0251516,121.4466783,2010-09-07 12:03:13
128,31.0252999,121.4466283,2010-09-07 12:03:17
128,31.025345,121.4466049,2010-09-07 12:03:21
128,31.025345,121.4466049,2010-09-07 12:03:44
128,31.0253483,121.4466,2010-09-07 12:03:46
128,31.0253849,121.4465833,2010-09-07 12:03:48
128,31.0255266,121.4465183,2010-09-07 12:03:52
128,31.0257349,121.4464133,2010-09-07 12:03:56
128,31.0261783,121.4462,2010-09-07 12:04:02
128,31.0267533,121.4459433,2010-09-07 12:04:08
128,31.0274316,121.4456499,2010-09-07 12:04:14
128,31.0281966,121.4453299,2010-09-07 12:04:20
128,31.0290499,121.4449583,2010-09-07 12:04:26
128,31.0299366,121.4445866,2010-09-07 12:04:32
128,31.0308666,121.4441849,2010-09-07 12:04:38
128,31.0318449,121.4437099,2010-09-07 12:04:44
128,31.0329083,121.4432283,2010-09-07 12:04:50
128,31.0340566,121.44272,2010-09-07 12:04:56
128,31.0358249,121.441935,2010-09-07 12:05:06
128,31.0365466,121.4416033,2010-09-07 12:05:12
128,31.0367733,121.4415,2010-09-07 12:06:50
128,31.0368033,121.4414883,2010-09-07 12:06:52
128,31.0369233,121.4414166,2010-09-07 12:06:56
128,31.0370149,121.44122,2010-09-07 12:07:00
128,31.0369633,121.4408949,2010-09-07 12:07:04
128,31.0367316,121.4402916,2010-09-07 12:07:10
128,31.0364266,121.4395199,2010-09-07 12:07:16
128,31.0360983,121.4386599,2010-09-07 12:07:22
128,31.0357799,121.4377266,2010-09-07 12:07:28
128,31.0354283,121.4366583,2010-09-07 12:07:34
128,31.0350616,121.4355366,2010-09-07 12:07:40
128,31.0346649,121.4343499,2010-09-07 12:07:46
128,31.0342783,121.43309,2010-09-07 12:07:52
128,31.0338883,121.431885,2010-09-07 12:07:58
128,31.0335183,121.4307433,2010-09-07 12:08:04
128,31.0331349,121.4296266,2010-09-07 12:08:10
128,31.032825,121.4286683,2010-09-07 12:08:16
128,31.0325283,121.4277766,2010-09-07 12:08:22
128,31.0323166,121.4270583,2010-09-07 12:08:28
128,31.0321749,121.4266366,2010-09-07 12:08:34
128,31.0321033,121.4264083,2010-09-07 12:08:38
128,31.0320466,121.4261966,2010-09-07 12:08:42
128,31.0320566,121.4259766,2010-09-07 12:08:46
128,31.0322549,121.42581,2010-09-07 12:08:50
128,31.0325033,121.425685,2010-09-07 12:08:54
128,31.0328533,121.42563,2010-09-07 12:08:58
128,31.0333033,121.4258783,2010-09-07 12:09:04
128,31.0332783,121.42647,2010-09-07 12:09:10
128,31.0328783,121.4268666,2010-09-07 12:09:16
128,31.0324383,121.4265583,2010-09-07 12:09:22
128,31.0325199,121.4260083,2010-09-07 12:09:28
128,31.0328883,121.4256666,2010-09-07 12:09:34
128,31.0332933,121.4254649,2010-09-07 12:09:40
128,31.0337433,121.4252549,2010-09-07 12:09:46
128,31.0344083,121.4249516,2010-09-07 12:09:52
128,31.0352,121.4245766,2010-09-07 12:09:58
128,31.0358249,121.42429,2010-09-07 12:10:04
128,31.0360649,121.4242433,2010-09-07 12:10:10
128,31.0361516,121.4242283,2010-09-07 12:10:14
128,31.0362416,121.4241899,2010-09-07 12:10:18
128,31.0362699,121.424145,2010-09-07 12:10:23
128,31.0362466,121.4241399,2010-09-07 12:10:25
128,31.03623,121.4241233,2010-09-07 12:10:27
128,31.0362483,121.4240833,2010-09-07 12:10:29
128,31.0364649,121.4240016,2010-09-07 12:10:33
128,31.0366833,121.4238599,2010-09-07 12:10:37
128,31.0371316,121.4236649,2010-09-07 12:10:43
128,31.0377016,121.4234183,2010-09-07 12:10:49
128,31.0383399,121.4231266,2010-09-07 12:10:55
128,31.03893,121.4228533,2010-09-07 12:11:01
128,31.0394866,121.4226233,2010-09-07 12:11:07
128,31.0400599,121.42235,2010-09-07 12:11:13
128,31.0406933,121.4220399,2010-09-07 12:11:19
128,31.0413683,121.4217183,2010-09-07 12:11:25
128,31.0421033,121.4214549,2010-09-07 12:11:31
128,31.0428833,121.4214283,2010-09-07 12:11:37
128,31.0436599,121.4216649,2010-09-07 12:11:43
128,31.0443949,121.4216516,2010-09-07 12:11:49
128,31.0449366,121.4211699,2010-09-07 12:11:55
128,31.0452766,121.42029,2010-09-07 12:12:01
128,31.0459449,121.4196083,2010-09-07 12:12:07
128,31.0467333,121.4192483,2010-09-07 12:12:13
128,31.0474866,121.4188983,2010-09-07 12:12:19
128,31.048255,121.4185566,2010-09-07 12:12:25
128,31.0490366,121.418195,2010-09-07 12:12:31
128,31.0498883,121.4177633,2010-09-07 12:12:37
128,31.0507683,121.4172799,2010-09-07 12:12:43
128,31.0517149,121.4168049,2010-09-07 12:12:49
128,31.0526866,121.4163499,2010-09-07 12:12:55
128,31.0536116,121.4159116,2010-09-07 12:13:01
128,31.0543883,121.41556,2010-09-07 12:13:07
128,31.0551499,121.4152149,2010-09-07 12:13:13
128,31.0559699,121.41484,2010-09-07 12:13:19
128,31.0568499,121.41444,2010-09-07 12:13:25
128,31.0578016,121.4140433,2010-09-07 12:13:31
128,31.0588016,121.4135966,2010-09-07 12:13:37
128,31.0598883,121.4130433,2010-09-07 12:13:43
128,31.0618649,121.4121216,2010-09-07 12:13:53
128,31.0636366,121.4113283,2010-09-07 12:14:03
128,31.0644566,121.4109183,2010-09-07 12:14:09
128,31.0651549,121.410545,2010-09-07 12:14:15
128,31.0656299,121.4103216,2010-09-07 12:14:21
128,31.0657683,121.4102633,2010-09-07 12:14:25
128,31.0657949,121.4102749,2010-09-07 12:14:29
128,31.0657666,121.4102833,2010-09-07 12:14:31
128,31.0657149,121.4102866,2010-09-07 12:14:33
128,31.0656416,121.4103066,2010-09-07 12:14:36
128,31.0656216,121.4102766,2010-09-07 12:14:38
128,31.0656166,121.410215,2010-09-07 12:14:40
128,31.0655949,121.4101983,2010-09-07 12:14:42
128,31.0655816,121.4101899,2010-09-07 12:14:44
128,31.0655599,121.410185,2010-09-07 12:14:46
128,31.0655583,121.410185,2010-09-07 12:14:48
128,31.0655533,121.410185,2010-09-07 12:14:50
128,31.0655533,121.410185,2010-09-07 12:14:55
128,31.0655516,121.4101883,2010-09-07 12:14:57
128,31.0655766,121.4101883,2010-09-07 12:14:59
128,31.0656333,121.4101666,2010-09-07 12:15:01
128,31.0658949,121.4100849,2010-09-07 12:15:05
128,31.0662033,121.4099883,2010-09-07 12:15:09
128,31.0667566,121.4097883,2010-09-07 12:15:15
128,31.0674483,121.409515,2010-09-07 12:15:21
128,31.0682083,121.4091749,2010-09-07 12:15:27
128,31.0690449,121.4087966,2010-09-07 12:15:33
128,31.0699733,121.4083816,2010-09-07 12:15:39
128,31.070955,121.4079383,2010-09-07 12:15:45
128,31.0719983,121.4074666,2010-09-07 12:15:51
128,31.07312,121.4069566,2010-09-07 12:15:57
128,31.074285,121.4064183,2010-09-07 12:16:03
128,31.0763283,121.4054799,2010-09-07 12:16:13
128,31.0784283,121.40454,2010-09-07 12:16:23
128,31.0804883,121.4036099,2010-09-07 12:16:33
128,31.0826149,121.4026033,2010-09-07 12:16:43
128,31.0848149,121.4016033,2010-09-07 12:16:53
128,31.0870149,121.40058,2010-09-07 12:17:03
128,31.089185,121.3995933,2010-09-07 12:17:13
128,31.0914333,121.3986566,2010-09-07 12:17:23
128,31.0936216,121.3978533,2010-09-07 12:17:33
128,31.0958099,121.3969983,2010-09-07 12:17:43
128,31.0979249,121.3962366,2010-09-07 12:17:53
128,31.0999383,121.3955066,2010-09-07 12:18:03
128,31.1009083,121.3951616,2010-09-07 12:18:09
128,31.1017466,121.3948633,2010-09-07 12:18:15
128,31.1024649,121.3945766,2010-09-07 12:18:21
128,31.1030933,121.3943083,2010-09-07 12:18:27
128,31.1036999,121.3940433,2010-09-07 12:18:33
128,31.1042483,121.393785,2010-09-07 12:18:39
128,31.1047316,121.3935366,2010-09-07 12:18:45
128,31.10516,121.3933166,2010-09-07 12:18:51
128,31.1055549,121.3931066,2010-09-07 12:18:57
128,31.1059916,121.39286,2010-09-07 12:19:03
128,31.10643,121.3926049,2010-09-07 12:19:09
128,31.1068883,121.3923266,2010-09-07 12:19:15
128,31.1073399,121.392045,2010-09-07 12:19:21
128,31.1078166,121.3917366,2010-09-07 12:19:27
128,31.10828,121.3914399,2010-09-07 12:19:33
128,31.10877,121.3911266,2010-09-07 12:19:39
128,31.1093183,121.39077,2010-09-07 12:19:45
128,31.1099333,121.3903899,2010-09-07 12:19:51
128,31.1106283,121.3899433,2010-09-07 12:19:57
128,31.1113683,121.3893616,2010-09-07 12:20:03
128,31.1119449,121.3889216,2010-09-07 12:20:09
128,31.1124966,121.388565,2010-09-07 12:20:15
128,31.112955,121.3883616,2010-09-07 12:20:21
128,31.11326,121.3882099,2010-09-07 12:20:27
128,31.11333,121.3881749,2010-09-07 12:20:31
128,31.1134483,121.3881,2010-09-07 12:20:35
128,31.1136266,121.3879849,2010-09-07 12:20:39
128,31.1138716,121.3878299,2010-09-07 12:20:43
128,31.1143083,121.3875499,2010-09-07 12:20:49
128,31.1148716,121.38719,2010-09-07 12:20:55
128,31.1155583,121.3867566,2010-09-07 12:21:01
128,31.1162616,121.3863399,2010-09-07 12:21:07
128,31.1168333,121.3859683,2010-09-07 12:21:13
128,31.1173049,121.3856783,2010-09-07 12:21:19
128,31.1177866,121.3853599,2010-09-07 12:21:25
128,31.1182816,121.3850133,2010-09-07 12:21:31
128,31.1188366,121.3846633,2010-09-07 12:21:37
128,31.1193766,121.3843216,2010-09-07 12:21:43
128,31.1199583,121.3840049,2010-09-07 12:21:49
128,31.1206516,121.3837516,2010-09-07 12:21:55
128,31.1214866,121.3835616,2010-09-07 12:22:01
128,31.1224449,121.383295,2010-09-07 12:22:07
128,31.12343,121.3827933,2010-09-07 12:22:13
128,31.1244016,121.3820183,2010-09-07 12:22:19
128,31.1253649,121.3811883,2010-09-07 12:22:25
128,31.1271333,121.3800716,2010-09-07 12:22:35
128,31.128035,121.37954,2010-09-07 12:22:41
128,31.1287833,121.37907,2010-09-07 12:22:47
128,31.1296266,121.3785866,2010-09-07 12:22:53
128,31.1305983,121.3780116,2010-09-07 12:22:59
128,31.1316183,121.3774416,2010-09-07 12:23:05
128,31.1325666,121.3768866,2010-09-07 12:23:11
128,31.133495,121.3763316,2010-09-07 12:23:17
128,31.1344349,121.37577,2010-09-07 12:23:23
128,31.1353183,121.3752416,2010-09-07 12:23:29
128,31.1362816,121.3747099,2010-09-07 12:23:35
128,31.1372983,121.3741333,2010-09-07 12:23:41
128,31.1383033,121.3735599,2010-09-07 12:23:47
128,31.1392749,121.3730116,2010-09-07 12:23:53
128,31.1402649,121.372455,2010-09-07 12:23:59
128,31.1412566,121.3719116,2010-09-07 12:24:05
128,31.1422116,121.3713783,2010-09-07 12:24:11
128,31.1431283,121.3708566,2010-09-07 12:24:17
128,31.1440683,121.3703316,2010-09-07 12:24:23
128,31.1450033,121.3698066,2010-09-07 12:24:29
128,31.1459116,121.3692883,2010-09-07 12:24:35
128,31.1467983,121.3687883,2010-09-07 12:24:41
128,31.1477233,121.3682816,2010-09-07 12:24:47
128,31.1487399,121.3677366,2010-09-07 12:24:53
128,31.1498049,121.3671533,2010-09-07 12:24:59
128,31.15083,121.3665666,2010-09-07 12:25:05
128,31.1518716,121.36598,2010-09-07 12:25:11
128,31.1529166,121.3653949,2010-09-07 12:25:17
128,31.1539966,121.3648283,2010-09-07 12:25:23
128,31.1550949,121.3642783,2010-09-07 12:25:29
128,31.1561633,121.3637866,2010-09-07 12:25:35
