user_id,latitude,longtitude,timestamp
128,39.9839933,116.3026483,2009-01-09 08:00:23
128,39.9839699,116.3014766,2009-01-09 08:00:29
128,39.98394,116.3002016,2009-01-09 08:00:35
128,39.9839116,116.2988049,2009-01-09 08:00:41
128,39.9839133,116.29754,2009-01-09 08:00:47
128,39.9838766,116.2961316,2009-01-09 08:00:53
128,39.9838383,116.2946816,2009-01-09 08:00:59
128,39.983685,116.2932216,2009-01-09 08:01:05
128,39.9834616,116.2918983,2009-01-09 08:01:11
128,39.9831733,116.290625,2009-01-09 08:01:17
128,39.9827083,116.2893766,2009-01-09 08:01:23
128,39.9821183,116.2882433,2009-01-09 08:01:29
128,39.9814466,116.2871916,2009-01-09 08:01:35
128,39.9807683,116.2862866,2009-01-09 08:01:41
128,39.9799949,116.2854049,2009-01-09 08:01:47
128,39.9793316,116.2846866,2009-01-09 08:01:53
128,39.9787516,116.2840966,2009-01-09 08:01:59
128,39.9782416,116.2836033,2009-01-09 08:02:05
128,39.9776416,116.2830266,2009-01-09 08:02:11
128,39.9771033,116.28249,2009-01-09 08:02:17
128,39.97668,116.2820483,2009-01-09 08:02:23
128,39.9764899,116.2818349,2009-01-09 08:02:29
128,39.9763683,116.2816983,2009-01-09 08:02:33
128,39.9761549,116.2814733,2009-01-09 08:02:37
128,39.9757716,116.2810416,2009-01-09 08:02:43
128,39.97539,116.2805516,2009-01-09 08:02:49
128,39.9750616,116.28017,2009-01-09 08:02:55
128,39.9748733,116.27991,2009-01-09 08:02:59
128,39.9747633,116.2793683,2009-01-09 08:03:05
128,39.9751983,116.2788849,2009-01-09 08:03:11
128,39.9755916,116.2782933,2009-01-09 08:03:17
128,39.97571,116.2774749,2009-01-09 08:03:23
128,39.9760366,116.2768399,2009-01-09 08:03:29
128,39.9765583,116.2764633,2009-01-09 08:03:35
128,39.9771466,116.2761916,2009-01-09 08:03:41
128,39.9774583,116.2761516,2009-01-09 08:03:47
128,39.9775133,116.2762799,2009-01-09 08:03:51
128,39.9774866,116.2765299,2009-01-09 08:03:55
128,39.9774783,116.276765,2009-01-09 08:03:59
128,39.9774783,116.27687,2009-01-09 08:04:03
128,39.977475,116.2769766,2009-01-09 08:04:07
128,39.9773916,116.27701,2009-01-09 08:04:11
128,39.9773316,116.276925,2009-01-09 08:04:15
128,39.9773266,116.2768633,2009-01-09 08:04:19
128,39.977335,116.2768566,2009-01-09 08:04:22
128,39.977335,116.2768616,2009-01-09 08:04:34
128,39.977335,116.2768616,2009-01-09 08:04:40
128,39.977335,116.2768599,2009-01-09 08:04:42
128,39.9773449,116.2768733,2009-01-09 08:04:44
128,39.9773483,116.2768733,2009-01-09 08:05:40
128,39.9773483,116.2768799,2009-01-09 08:05:46
128,39.9773516,116.2768783,2009-01-09 08:05:53
128,39.9773533,116.2768716,2009-01-09 08:05:56
128,39.9773583,116.2768749,2009-01-09 08:05:58
