user_id,latitude,longtitude,timestamp
128,39.9358483,116.3421083,2010-08-13 14:00:39
128,39.9358483,116.3421083,2010-08-13 14:00:49
128,39.9358483,116.3421083,2010-08-13 14:00:51
128,39.9358416,116.3421283,2010-08-13 14:00:53
128,39.9358416,116.3421549,2010-08-13 14:00:55
128,39.9358499,116.3421716,2010-08-13 14:01:00
128,39.9358233,116.3421383,2010-08-13 14:01:02
128,39.9358199,116.34201,2010-08-13 14:01:06
128,39.9358433,116.3418216,2010-08-13 14:01:10
128,39.9358533,116.3415249,2010-08-13 14:01:14
128,39.9358899,116.3411883,2010-08-13 14:01:18
128,39.9359199,116.3408383,2010-08-13 14:01:22
128,39.9359499,116.3405266,2010-08-13 14:01:26
128,39.9359749,116.3402533,2010-08-13 14:01:30
128,39.9360299,116.339965,2010-08-13 14:01:34
128,39.9360533,116.3397516,2010-08-13 14:01:38
128,39.9360766,116.3396566,2010-08-13 14:01:42
128,39.9361383,116.3395499,2010-08-13 14:01:46
128,39.9362299,116.3394899,2010-08-13 14:01:50
128,39.9364499,116.3395066,2010-08-13 14:01:54
128,39.9369016,116.3395383,2010-08-13 14:02:00
128,39.9372549,116.3396049,2010-08-13 14:02:06
128,39.9373883,116.3399766,2010-08-13 14:02:10
128,39.9376266,116.3407433,2010-08-13 14:02:16
128,39.9378733,116.3415866,2010-08-13 14:02:22
128,39.9380966,116.3422399,2010-08-13 14:02:28
128,39.9382633,116.3427966,2010-08-13 14:02:34
128,39.93838,116.3432399,2010-08-13 14:02:40
128,39.9384449,116.3435533,2010-08-13 14:02:44
128,39.9385533,116.3442633,2010-08-13 14:02:50
128,39.9386866,116.3451716,2010-08-13 14:02:56
128,39.9387833,116.3462083,2010-08-13 14:03:02
128,39.9388316,116.3473799,2010-08-13 14:03:08
128,39.9388966,116.3486299,2010-08-13 14:03:14
128,39.939275,116.3495033,2010-08-13 14:03:20
128,39.93989,116.3496583,2010-08-13 14:03:26
128,39.9405599,116.3496383,2010-08-13 14:03:32
128,39.9413149,116.3498199,2010-08-13 14:03:38
128,39.94201,116.3503116,2010-08-13 14:03:44
128,39.9425283,116.3510116,2010-08-13 14:03:50
128,39.9428233,116.35168,2010-08-13 14:03:56
128,39.9430666,116.3523849,2010-08-13 14:04:02
128,39.9434033,116.3533233,2010-08-13 14:04:08
128,39.9437116,116.3544483,2010-08-13 14:04:14
128,39.9440033,116.3555099,2010-08-13 14:04:20
128,39.9442899,116.3565466,2010-08-13 14:04:26
128,39.9445649,116.357615,2010-08-13 14:04:32
128,39.9448183,116.3585499,2010-08-13 14:04:38
128,39.945095,116.3594733,2010-08-13 14:04:44
128,39.9454816,116.3603733,2010-08-13 14:04:50
128,39.9458066,116.3611449,2010-08-13 14:04:56
128,39.9461716,116.3620033,2010-08-13 14:05:02
128,39.9464849,116.36289,2010-08-13 14:05:08
128,39.9467799,116.3640133,2010-08-13 14:05:14
128,39.9469933,116.3648933,2010-08-13 14:05:20
128,39.9471283,116.3658299,2010-08-13 14:05:26
128,39.9471916,116.3669099,2010-08-13 14:05:32
128,39.9472566,116.3680499,2010-08-13 14:05:38
128,39.9472866,116.3691799,2010-08-13 14:05:44
128,39.9473083,116.3704166,2010-08-13 14:05:50
128,39.9476483,116.3713683,2010-08-13 14:05:56
128,39.9483866,116.3720216,2010-08-13 14:06:02
128,39.949255,116.3725899,2010-08-13 14:06:08
128,39.9500599,116.3730933,2010-08-13 14:06:14
128,39.950795,116.3732499,2010-08-13 14:06:20
128,39.9517399,116.3732683,2010-08-13 14:06:26
128,39.9528199,116.3732316,2010-08-13 14:06:32
128,39.9539633,116.3731983,2010-08-13 14:06:38
128,39.9549733,116.37317,2010-08-13 14:06:44
128,39.9557783,116.3730783,2010-08-13 14:06:50
128,39.9565633,116.3730633,2010-08-13 14:06:56
128,39.95762,116.3731233,2010-08-13 14:07:02
128,39.9587616,116.3732416,2010-08-13 14:07:08
128,39.9598683,116.3733766,2010-08-13 14:07:14
128,39.9608166,116.3735566,2010-08-13 14:07:20
128,39.9616349,116.3736516,2010-08-13 14:07:26
128,39.9623649,116.3737466,2010-08-13 14:07:32
128,39.9631233,116.3738649,2010-08-13 14:07:38
128,39.9640016,116.3739016,2010-08-13 14:07:44
128,39.9648749,116.374005,2010-08-13 14:07:50
128,39.96583,116.3740999,2010-08-13 14:07:56
128,39.966825,116.3742283,2010-08-13 14:08:02
128,39.9678566,116.3743499,2010-08-13 14:08:08
128,39.9688733,116.374495,2010-08-13 14:08:14
128,39.970105,116.3746799,2010-08-13 14:08:20
128,39.9722266,116.3748916,2010-08-13 14:08:30
128,39.9733716,116.3750183,2010-08-13 14:08:36
128,39.9743183,116.3750949,2010-08-13 14:08:42
128,39.9750916,116.3751566,2010-08-13 14:08:48
128,39.9758483,116.3751283,2010-08-13 14:08:54
128,39.9767333,116.3749816,2010-08-13 14:09:00
128,39.977785,116.3747333,2010-08-13 14:09:06
128,39.9786983,116.3744699,2010-08-13 14:09:12
128,39.9794299,116.3742633,2010-08-13 14:09:18
128,39.9801316,116.3740816,2010-08-13 14:09:24
128,39.9809833,116.3738399,2010-08-13 14:09:30
128,39.9818333,116.3735449,2010-08-13 14:09:36
128,39.9827383,116.3733033,2010-08-13 14:09:42
128,39.9837,116.3730233,2010-08-13 14:09:48
128,39.98475,116.3727033,2010-08-13 14:09:54
128,39.9859866,116.3723733,2010-08-13 14:10:00
128,39.9882199,116.3717266,2010-08-13 14:10:10
128,39.9890883,116.3714816,2010-08-13 14:10:16
128,39.9896216,116.3713299,2010-08-13 14:10:22
128,39.9899133,116.3712783,2010-08-13 14:10:28
128,39.9900216,116.3712516,2010-08-13 14:10:32
128,39.9901366,116.3712066,2010-08-13 14:10:36
128,39.9902916,116.3711383,2010-08-13 14:10:40
128,39.990385,116.3710816,2010-08-13 14:10:44
128,39.99048,116.37104,2010-08-13 14:10:48
128,39.9905549,116.3710016,2010-08-13 14:10:52
128,39.9905716,116.3709966,2010-08-13 14:10:54
128,39.9906083,116.3709866,2010-08-13 14:10:56
128,39.9907066,116.3709433,2010-08-13 14:11:00
128,39.9908099,116.3708883,2010-08-13 14:11:04
128,39.9909249,116.370845,2010-08-13 14:11:08
128,39.9910716,116.3707849,2010-08-13 14:11:12
128,39.9912316,116.3707166,2010-08-13 14:11:16
128,39.991405,116.3706349,2010-08-13 14:11:20
128,39.9916716,116.3705,2010-08-13 14:11:24
128,39.9922616,116.370115,2010-08-13 14:11:30
128,39.992975,116.3695916,2010-08-13 14:11:36
128,39.9935166,116.3691566,2010-08-13 14:11:42
128,39.9941216,116.3686766,2010-08-13 14:11:48
128,39.9947266,116.3682033,2010-08-13 14:11:54
128,39.9953099,116.3677533,2010-08-13 14:12:00
128,39.9958549,116.36732,2010-08-13 14:12:06
128,39.9963849,116.3669166,2010-08-13 14:12:12
128,39.9967816,116.3665216,2010-08-13 14:12:18
128,39.997505,116.3659316,2010-08-13 14:12:24
128,39.9984733,116.3652033,2010-08-13 14:12:30
128,40.0003233,116.36378,2010-08-13 14:12:40
128,40.0021983,116.3623683,2010-08-13 14:12:50
128,40.0040783,116.3609583,2010-08-13 14:13:00
128,40.0058383,116.3596983,2010-08-13 14:13:10
128,40.0077566,116.3582583,2010-08-13 14:13:20
128,40.0093566,116.3570999,2010-08-13 14:13:30
128,40.0100316,116.3566633,2010-08-13 14:13:36
128,40.0106999,116.3564316,2010-08-13 14:13:42
128,40.011265,116.3561633,2010-08-13 14:13:48
