user_id,latitude,longtitude,timestamp
128,40.2517216,116.2689149,2009-01-10 01:52:08
128,40.2517216,116.2689166,2009-01-10 01:52:09
128,40.2519716,116.2689016,2009-01-10 02:13:58
128,40.2520016,116.2688933,2009-01-10 02:14:00
128,40.2520216,116.2688683,2009-01-10 02:14:02
128,40.2520433,116.2688416,2009-01-10 02:14:04
128,40.2520716,116.2688249,2009-01-10 02:14:06
128,40.2520999,116.2688133,2009-01-10 02:14:08
128,40.2521366,116.2687999,2009-01-10 02:14:10
128,40.2521783,116.2687949,2009-01-10 02:14:12
128,40.2522116,116.2687833,2009-01-10 02:14:14
128,40.252245,116.2687716,2009-01-10 02:14:16
128,40.252245,116.2687833,2009-01-10 02:14:18
128,40.2522516,116.2687899,2009-01-10 02:14:20
128,40.2522749,116.2687833,2009-01-10 02:14:22
128,40.252305,116.2687866,2009-01-10 02:14:24
128,40.2523366,116.2687916,2009-01-10 02:14:26
128,40.2523666,116.2687966,2009-01-10 02:14:28
128,40.2523933,116.2688016,2009-01-10 02:14:30
128,40.2524116,116.2688066,2009-01-10 02:14:32
128,40.2524333,116.2688066,2009-01-10 02:14:34
128,40.2524616,116.2688133,2009-01-10 02:14:36
128,40.2524883,116.2688149,2009-01-10 02:14:38
128,40.2525066,116.268805,2009-01-10 02:14:40
128,40.2525133,116.2688016,2009-01-10 02:14:42
128,40.252515,116.2687883,2009-01-10 02:14:44
128,40.2525099,116.2687983,2009-01-10 02:14:46
128,40.2526016,116.2686633,2009-01-10 02:14:48
128,40.25365,116.26828,2009-01-10 02:15:52
128,40.25316,116.2685383,2009-01-10 02:15:56
128,40.253005,116.2686083,2009-01-10 02:15:58
128,40.252865,116.2686633,2009-01-10 02:16:00
128,40.2527783,116.2686899,2009-01-10 02:16:02
128,40.2526849,116.2687266,2009-01-10 02:16:04
128,40.2525999,116.2687616,2009-01-10 02:16:06
128,40.2525483,116.2687716,2009-01-10 02:16:08
128,40.25249,116.2687883,2009-01-10 02:16:10
128,40.2524399,116.2687983,2009-01-10 02:16:12
128,40.2524083,116.2687999,2009-01-10 02:16:14
128,40.2523766,116.2688016,2009-01-10 02:16:16
128,40.2523449,116.2687999,2009-01-10 02:16:18
128,40.2523083,116.268805,2009-01-10 02:16:20
