user_id,latitude,longtitude,timestamp
128,40.0760583,116.3229866,2009-03-21 06:49:16
128,40.0760716,116.3229833,2009-03-21 06:49:53
128,40.0760749,116.3229999,2009-03-21 06:49:55
128,40.0760749,116.323015,2009-03-21 06:49:57
128,40.0760749,116.3230283,2009-03-21 06:49:59
128,40.0760749,116.3230483,2009-03-21 06:50:01
128,40.0760733,116.3230666,2009-03-21 06:50:03
128,40.0760733,116.3230666,2009-03-21 06:50:09
128,40.0760716,116.3230716,2009-03-21 06:50:11
128,40.0760616,116.3230583,2009-03-21 06:50:13
128,40.0760283,116.3230433,2009-03-21 06:50:15
128,40.0759016,116.3230733,2009-03-21 06:50:19
128,40.0758066,116.3230766,2009-03-21 06:50:23
128,40.0757616,116.32301,2009-03-21 06:50:27
128,40.0757533,116.3229699,2009-03-21 06:50:29
128,40.0757616,116.3228566,2009-03-21 06:50:33
128,40.0759183,116.3227766,2009-03-21 06:50:37
128,40.0762033,116.3227366,2009-03-21 06:50:41
128,40.0765999,116.3224983,2009-03-21 06:50:47
128,40.0766216,116.3219383,2009-03-21 06:50:53
128,40.076375,116.3212566,2009-03-21 06:50:59
128,40.0761216,116.3204949,2009-03-21 06:51:05
128,40.0758583,116.3196999,2009-03-21 06:51:11
128,40.0756166,116.318945,2009-03-21 06:51:17
128,40.0754249,116.3182316,2009-03-21 06:51:23
128,40.0752549,116.3175866,2009-03-21 06:51:29
128,40.0751766,116.3172816,2009-03-21 06:51:35
128,40.0751149,116.3171266,2009-03-21 06:51:39
128,40.0750266,116.3169433,2009-03-21 06:51:43
128,40.0749449,116.3167666,2009-03-21 06:51:47
128,40.0749133,116.3166366,2009-03-21 06:51:51
128,40.0748866,116.3165099,2009-03-21 06:51:55
128,40.0748599,116.3162783,2009-03-21 06:51:59
128,40.0747733,116.3159449,2009-03-21 06:52:03
128,40.0746149,116.3153883,2009-03-21 06:52:09
128,40.0744666,116.3148899,2009-03-21 06:52:15
128,40.074355,116.3145283,2009-03-21 06:52:21
128,40.0743233,116.3144099,2009-03-21 06:52:25
128,40.0742949,116.3142949,2009-03-21 06:52:29
128,40.0742216,116.3140366,2009-03-21 06:52:33
