user_id,latitude,longtitude,timestamp
128,39.8927516,116.45507,2011-02-26 14:13:08
128,39.8927516,116.4550549,2011-02-26 14:13:09
128,39.8927633,116.4550283,2011-02-26 14:13:18
128,39.8927666,116.455035,2011-02-26 14:13:20
128,39.8927733,116.4550466,2011-02-26 14:13:22
128,39.89278,116.4550566,2011-02-26 14:13:24
128,39.8927883,116.4550733,2011-02-26 14:13:26
128,39.8927783,116.4550549,2011-02-26 14:14:33
128,39.8927716,116.4550566,2011-02-26 14:14:35
128,39.8927716,116.4550716,2011-02-26 14:14:37
128,39.8927749,116.455085,2011-02-26 14:14:39
128,39.8927833,116.4550949,2011-02-26 14:14:41
128,39.8928516,116.4556166,2011-02-26 14:15:16
128,39.8929516,116.4555883,2011-02-26 14:15:20
128,39.8931383,116.4555583,2011-02-26 14:15:24
128,39.89359,116.4555433,2011-02-26 14:15:28
128,39.8942599,116.4554949,2011-02-26 14:15:34
128,39.8948633,116.4554599,2011-02-26 14:15:40
128,39.8955766,116.455225,2011-02-26 14:15:46
128,39.8965599,116.455175,2011-02-26 14:15:52
128,39.8975349,116.4557533,2011-02-26 14:15:58
128,39.8984783,116.4556783,2011-02-26 14:16:04
128,39.8995549,116.4554833,2011-02-26 14:16:10
128,39.9007066,116.4554466,2011-02-26 14:16:16
128,39.90189,116.4554433,2011-02-26 14:16:22
128,39.9028483,116.455485,2011-02-26 14:16:28
128,39.90374,116.4555133,2011-02-26 14:16:34
128,39.90462,116.4554933,2011-02-26 14:16:40
128,39.9055866,116.4554533,2011-02-26 14:16:46
128,39.9064483,116.455465,2011-02-26 14:16:52
128,39.9071566,116.4555033,2011-02-26 14:16:58
128,39.9078799,116.4555233,2011-02-26 14:17:04
128,39.9083966,116.4556349,2011-02-26 14:17:10
128,39.908505,116.4559916,2011-02-26 14:17:14
128,39.9080966,116.4562916,2011-02-26 14:17:20
128,39.9076549,116.4562716,2011-02-26 14:17:26
128,39.9073083,116.4562483,2011-02-26 14:17:32
128,39.9071333,116.4560933,2011-02-26 14:17:36
128,39.9071433,116.4557333,2011-02-26 14:17:40
128,39.9071816,116.4552233,2011-02-26 14:17:44
128,39.9071399,116.4544183,2011-02-26 14:17:50
128,39.907115,116.4534083,2011-02-26 14:17:56
128,39.9071316,116.4520183,2011-02-26 14:18:02
128,39.9071799,116.4504483,2011-02-26 14:18:08
128,39.9071916,116.4478333,2011-02-26 14:18:18
128,39.9071816,116.4463666,2011-02-26 14:18:24
128,39.9072083,116.4450149,2011-02-26 14:18:30
128,39.9072066,116.4437133,2011-02-26 14:18:36
128,39.9072049,116.4424683,2011-02-26 14:18:42
128,39.9072083,116.4412699,2011-02-26 14:18:48
128,39.9072483,116.440225,2011-02-26 14:18:54
128,39.9072533,116.43937,2011-02-26 14:19:00
128,39.9072383,116.4386966,2011-02-26 14:19:06
128,39.9072049,116.4381549,2011-02-26 14:19:12
128,39.9071899,116.4373183,2011-02-26 14:19:18
128,39.9071683,116.43654,2011-02-26 14:19:24
128,39.9071883,116.4358149,2011-02-26 14:19:30
128,39.9071899,116.4351433,2011-02-26 14:19:36
128,39.9071933,116.4344216,2011-02-26 14:19:42
128,39.9072,116.4337099,2011-02-26 14:19:48
128,39.9072,116.4329116,2011-02-26 14:19:54
128,39.9072199,116.4319483,2011-02-26 14:20:00
128,39.9072266,116.4310866,2011-02-26 14:20:06
128,39.9072266,116.4301566,2011-02-26 14:20:12
128,39.9072483,116.4292533,2011-02-26 14:20:18
128,39.9072566,116.4283599,2011-02-26 14:20:24
128,39.9072433,116.42757,2011-02-26 14:20:30
128,39.9072049,116.4263933,2011-02-26 14:20:36
128,39.9072033,116.4250566,2011-02-26 14:20:42
128,39.9072099,116.4236816,2011-02-26 14:20:48
128,39.9071616,116.4223433,2011-02-26 14:20:54
128,39.9071383,116.4214999,2011-02-26 14:21:00
128,39.9071433,116.421355,2011-02-26 14:21:04
128,39.9071416,116.4213449,2011-02-26 14:21:25
128,39.9071399,116.4211466,2011-02-26 14:21:29
128,39.9071333,116.4208099,2011-02-26 14:21:33
128,39.9071216,116.4200566,2011-02-26 14:21:39
128,39.9071033,116.4191599,2011-02-26 14:21:45
128,39.9070799,116.4180999,2011-02-26 14:21:51
128,39.907075,116.4167883,2011-02-26 14:21:57
128,39.907075,116.4153449,2011-02-26 14:22:03
128,39.9070466,116.413775,2011-02-26 14:22:09
128,39.9069783,116.4113833,2011-02-26 14:22:19
128,39.9068883,116.4101333,2011-02-26 14:22:25
128,39.9068699,116.4087966,2011-02-26 14:22:31
128,39.906805,116.4073466,2011-02-26 14:22:37
128,39.9067716,116.4061933,2011-02-26 14:22:43
