user_id,latitude,longtitude,timestamp
128,39.98137,116.3272683,2009-10-16 11:37:38
128,39.9813866,116.3272683,2009-10-16 11:37:39
128,39.9814383,116.3272916,2009-10-16 11:37:43
128,39.9815216,116.3273333,2009-10-16 11:37:47
128,39.9816416,116.3272883,2009-10-16 11:37:51
128,39.9817833,116.3271049,2009-10-16 11:37:55
128,39.9818833,116.327045,2009-10-16 11:37:59
128,39.9820466,116.3270599,2009-10-16 11:38:03
128,39.9823199,116.3271283,2009-10-16 11:38:07
128,39.9827099,116.3272433,2009-10-16 11:38:13
128,39.98307,116.3273233,2009-10-16 11:38:19
128,39.9830383,116.3272883,2009-10-16 11:38:24
128,39.9830483,116.3272816,2009-10-16 11:38:28
128,39.9831066,116.3272883,2009-10-16 11:38:30
128,39.9832533,116.3273066,2009-10-16 11:38:34
128,39.9833366,116.3273333,2009-10-16 11:38:38
128,39.9834716,116.3273383,2009-10-16 11:38:42
128,39.9835933,116.32734,2009-10-16 11:38:46
128,39.9836633,116.3274083,2009-10-16 11:38:50
128,39.9837066,116.3275366,2009-10-16 11:38:54
128,39.9837216,116.3276583,2009-10-16 11:38:58
128,39.9837283,116.3276849,2009-10-16 11:39:00
128,39.9837766,116.3276299,2009-10-16 11:39:02
128,39.9838666,116.3274533,2009-10-16 11:39:04
128,39.9839066,116.3273766,2009-10-16 11:39:06
128,39.9839383,116.32734,2009-10-16 11:39:08
128,39.9839483,116.3273166,2009-10-16 11:39:10
128,39.9839733,116.3272949,2009-10-16 11:39:12
128,39.9840016,116.3272733,2009-10-16 11:39:14
128,39.9840416,116.3272683,2009-10-16 11:39:16
128,39.9840733,116.3272616,2009-10-16 11:39:18
128,39.9840933,116.3272583,2009-10-16 11:39:20
128,39.9841333,116.3272599,2009-10-16 11:39:22
128,39.9842133,116.3272599,2009-10-16 11:39:26
128,39.9842666,116.3272316,2009-10-16 11:39:30
128,39.9843566,116.3272383,2009-10-16 11:39:34
128,39.9843866,116.3272416,2009-10-16 11:39:38
128,39.9844116,116.3272466,2009-10-16 11:39:40
128,39.9844283,116.32727,2009-10-16 11:39:42
128,39.984445,116.3272949,2009-10-16 11:39:44
128,39.9844716,116.3273333,2009-10-16 11:39:46
128,39.9844866,116.3276099,2009-10-16 11:39:50
128,39.9845616,116.3281533,2009-10-16 11:39:54
128,39.9846716,116.3292283,2009-10-16 11:40:00
128,39.9847716,116.3305466,2009-10-16 11:40:06
128,39.9848483,116.3320666,2009-10-16 11:40:12
128,39.98492,116.3336699,2009-10-16 11:40:18
128,39.9849883,116.3365766,2009-10-16 11:40:28
128,39.9850783,116.338395,2009-10-16 11:40:38
