user_id,latitude,longtitude,timestamp
128,39.9768666,116.3317066,2009-03-24 15:19:30
128,39.976945,116.3317116,2009-03-24 15:19:31
128,39.9770383,116.3314399,2009-03-24 15:19:35
128,39.9772266,116.331185,2009-03-24 15:19:39
128,39.9773149,116.3305849,2009-03-24 15:19:45
128,39.9773783,116.3299483,2009-03-24 15:19:51
128,39.9771899,116.329225,2009-03-24 15:19:57
128,39.9770249,116.3286266,2009-03-24 15:20:03
128,39.9769483,116.3279216,2009-03-24 15:20:09
128,39.9768699,116.327585,2009-03-24 15:20:13
128,39.97696,116.3273783,2009-03-24 15:20:17
128,39.9772683,116.3273933,2009-03-24 15:20:21
128,39.977925,116.3273983,2009-03-24 15:20:27
128,39.9786233,116.3273016,2009-03-24 15:20:33
128,39.9804083,116.3272599,2009-03-24 15:20:46
128,39.9812616,116.3271933,2009-03-24 15:20:52
128,39.9821116,116.3271616,2009-03-24 15:20:58
128,39.98287,116.3271633,2009-03-24 15:21:04
128,39.9833316,116.3272633,2009-03-24 15:21:10
128,39.9837883,116.3272633,2009-03-24 15:21:16
128,39.9842233,116.3272183,2009-03-24 15:21:22
128,39.9845383,116.3273666,2009-03-24 15:21:28
128,39.9845999,116.3277899,2009-03-24 15:21:32
128,39.9846633,116.3287883,2009-03-24 15:21:38
128,39.9846983,116.3299999,2009-03-24 15:21:44
128,39.9847533,116.3314399,2009-03-24 15:21:50
128,39.9848666,116.3344399,2009-03-24 15:22:01
128,39.9849183,116.3370283,2009-03-24 15:22:11
128,39.9850266,116.338025,2009-03-24 15:22:17
128,39.985125,116.3390816,2009-03-24 15:22:23
128,39.9851816,116.3403933,2009-03-24 15:22:29
128,39.9852349,116.3419333,2009-03-24 15:22:35
128,39.985285,116.3435866,2009-03-24 15:22:41
128,39.98535,116.3461699,2009-03-24 15:22:51
128,39.98541,116.3475833,2009-03-24 15:22:57
128,39.9854533,116.349005,2009-03-24 15:23:03
128,39.9855283,116.3504733,2009-03-24 15:23:09
128,39.9856183,116.352115,2009-03-24 15:23:15
128,39.9856966,116.3549149,2009-03-24 15:23:25
128,39.9857416,116.3575433,2009-03-24 15:23:35
128,39.9857733,116.35903,2009-03-24 15:23:41
128,39.985775,116.3605249,2009-03-24 15:23:47
128,39.9857949,116.3620566,2009-03-24 15:23:53
128,39.98584,116.3635616,2009-03-24 15:23:59
128,39.9858866,116.3649833,2009-03-24 15:24:05
128,39.9859033,116.3662866,2009-03-24 15:24:11
128,39.9859,116.3675633,2009-03-24 15:24:17
128,39.98591,116.3688866,2009-03-24 15:24:23
128,39.9858766,116.3701099,2009-03-24 15:24:29
128,39.9856216,116.3712049,2009-03-24 15:24:35
128,39.9856166,116.3723283,2009-03-24 15:24:41
128,39.9860166,116.3731266,2009-03-24 15:24:47
128,39.9866466,116.3731716,2009-03-24 15:24:53
128,39.98713,116.3727249,2009-03-24 15:24:59
128,39.9875449,116.3722899,2009-03-24 15:25:05
128,39.98768,116.3721783,2009-03-24 15:25:09
128,39.9877516,116.3721366,2009-03-24 15:25:13
128,39.9878066,116.372125,2009-03-24 15:25:17
128,39.9878333,116.3721083,2009-03-24 15:25:19
128,39.9878549,116.37209,2009-03-24 15:25:21
128,39.9878583,116.3720733,2009-03-24 15:25:23
128,39.98786,116.37205,2009-03-24 15:25:25
128,39.9878666,116.3720466,2009-03-24 15:25:27
128,39.9878833,116.3720449,2009-03-24 15:25:29
128,39.9879099,116.3720383,2009-03-24 15:25:31
128,39.9879349,116.3720283,2009-03-24 15:25:33
128,39.9879233,116.372035,2009-03-24 15:25:38
128,39.9879266,116.3720316,2009-03-24 15:25:43
128,39.9879283,116.3720333,2009-03-24 15:25:52
128,39.9879366,116.3720333,2009-03-24 15:25:54
128,39.9879366,116.3720333,2009-03-24 15:25:55
128,39.9879416,116.3720416,2009-03-24 15:25:57
128,39.9879533,116.3720399,2009-03-24 15:25:59
128,39.9879683,116.3720316,2009-03-24 15:26:01
128,39.9879816,116.3720233,2009-03-24 15:26:03
128,39.9880016,116.3720183,2009-03-24 15:26:05
128,39.9880349,116.3720066,2009-03-24 15:26:07
128,39.9881083,116.3719816,2009-03-24 15:26:11
128,39.9881649,116.3719716,2009-03-24 15:26:15
128,39.9881883,116.3719583,2009-03-24 15:26:17
128,39.9882116,116.3719483,2009-03-24 15:26:19
128,39.98824,116.3719349,2009-03-24 15:26:21
128,39.9883133,116.3719066,2009-03-24 15:26:25
128,39.9884133,116.3718616,2009-03-24 15:26:29
128,39.9884883,116.3718316,2009-03-24 15:26:33
128,39.9885016,116.3718216,2009-03-24 15:26:35
128,39.9885133,116.3718149,2009-03-24 15:26:37
128,39.9885166,116.3718116,2009-03-24 15:26:57
128,39.9885166,116.3718116,2009-03-24 15:27:00
128,39.9885183,116.3718116,2009-03-24 15:27:02
128,39.988535,116.3718083,2009-03-24 15:27:04
128,39.9885666,116.3717933,2009-03-24 15:27:06
128,39.9886249,116.3717649,2009-03-24 15:27:10
128,39.9886466,116.3717599,2009-03-24 15:27:12
128,39.988675,116.3717516,2009-03-24 15:27:14
128,39.9887066,116.37174,2009-03-24 15:27:16
128,39.9887266,116.3717283,2009-03-24 15:27:18
128,39.9887383,116.3717183,2009-03-24 15:27:20
128,39.9887466,116.3717116,2009-03-24 15:27:22
128,39.9887633,116.3716999,2009-03-24 15:27:25
128,39.9887799,116.3716949,2009-03-24 15:27:27
128,39.9888049,116.3716783,2009-03-24 15:27:29
128,39.9888266,116.3716833,2009-03-24 15:27:31
128,39.9888599,116.3716716,2009-03-24 15:27:33
128,39.9889533,116.3716333,2009-03-24 15:27:37
128,39.9890599,116.3715883,2009-03-24 15:27:41
128,39.9891416,116.3715816,2009-03-24 15:27:45
128,39.9892816,116.3715433,2009-03-24 15:27:49
128,39.9894433,116.3714933,2009-03-24 15:27:53
128,39.989725,116.3713916,2009-03-24 15:27:57
128,39.9902966,116.3711049,2009-03-24 15:28:03
128,39.99103,116.37071,2009-03-24 15:28:09
128,39.9917966,116.3702599,2009-03-24 15:28:15
128,39.9926883,116.3696133,2009-03-24 15:28:21
128,39.9936983,116.3688066,2009-03-24 15:28:27
128,39.9956383,116.3672399,2009-03-24 15:28:37
128,39.9973383,116.36594,2009-03-24 15:28:47
128,39.9982683,116.3652266,2009-03-24 15:28:53
128,39.9992883,116.3644866,2009-03-24 15:28:59
128,40.0009349,116.3632683,2009-03-24 15:29:09
128,40.0018149,116.3625983,2009-03-24 15:29:15
128,40.0027666,116.3618616,2009-03-24 15:29:21
128,40.0037583,116.3611516,2009-03-24 15:29:27
128,40.0049099,116.36032,2009-03-24 15:29:33
128,40.0070683,116.3587316,2009-03-24 15:29:43
128,40.0091133,116.3572799,2009-03-24 15:29:53
128,40.0107699,116.3563183,2009-03-24 15:30:03
128,40.0113516,116.3559583,2009-03-24 15:30:09
128,40.0114966,116.35585,2009-03-24 15:30:13
128,40.0115683,116.3558016,2009-03-24 15:30:17
128,40.0115866,116.3558049,2009-03-24 15:30:21
128,40.0116533,116.355625,2009-03-24 15:30:25
128,40.0119166,116.355295,2009-03-24 15:30:29
128,40.0124049,116.3547616,2009-03-24 15:30:35
128,40.0131333,116.354175,2009-03-24 15:30:41
128,40.0140333,116.3535016,2009-03-24 15:30:47
128,40.0150333,116.3527349,2009-03-24 15:30:53
128,40.01693,116.3512633,2009-03-24 15:31:03
128,40.0187733,116.3498149,2009-03-24 15:31:13
128,40.01986,116.3490083,2009-03-24 15:31:19
128,40.0219283,116.3473766,2009-03-24 15:31:29
128,40.0241683,116.3455633,2009-03-24 15:31:39
128,40.0263816,116.3438766,2009-03-24 15:31:49
128,40.0280799,116.3426749,2009-03-24 15:31:59
128,40.0289299,116.3420816,2009-03-24 15:32:05
128,40.0298316,116.3413616,2009-03-24 15:32:11
128,40.03091,116.3404916,2009-03-24 15:32:17
128,40.0328899,116.3388866,2009-03-24 15:32:27
128,40.0349016,116.3372699,2009-03-24 15:32:37
128,40.0369283,116.3357966,2009-03-24 15:32:47
128,40.0389433,116.3342483,2009-03-24 15:32:57
128,40.0411483,116.3325233,2009-03-24 15:33:07
128,40.0434299,116.3307333,2009-03-24 15:33:17
128,40.0457366,116.3289349,2009-03-24 15:33:27
128,40.0479366,116.3273383,2009-03-24 15:33:37
128,40.0498299,116.3259416,2009-03-24 15:33:47
128,40.05079,116.3251499,2009-03-24 15:33:53
128,40.0517916,116.3244299,2009-03-24 15:33:59
128,40.0529166,116.3236083,2009-03-24 15:34:05
128,40.0548349,116.3220833,2009-03-24 15:34:15
