user_id,latitude,longtitude,timestamp
128,39.9755416,116.3317316,2010-01-05 14:35:10
128,39.9755283,116.3317366,2010-01-05 14:35:11
128,39.9755066,116.3317616,2010-01-05 14:35:13
128,39.9754766,116.3318216,2010-01-05 14:35:17
128,39.9754566,116.3318916,2010-01-05 14:35:21
128,39.9754399,116.3319683,2010-01-05 14:35:25
128,39.9754316,116.3320516,2010-01-05 14:35:29
128,39.97543,116.3321299,2010-01-05 14:35:33
128,39.97543,116.3322199,2010-01-05 14:35:37
128,39.9754283,116.3323066,2010-01-05 14:35:41
128,39.9754249,116.3323883,2010-01-05 14:35:45
128,39.9754233,116.3324783,2010-01-05 14:35:49
128,39.97542,116.3325549,2010-01-05 14:35:53
128,39.9754183,116.3326383,2010-01-05 14:35:57
128,39.9754133,116.3327683,2010-01-05 14:36:01
128,39.9754133,116.332945,2010-01-05 14:36:05
128,39.9754083,116.3330666,2010-01-05 14:36:09
128,39.9753983,116.3331999,2010-01-05 14:36:13
128,39.9753816,116.3333349,2010-01-05 14:36:17
128,39.9754083,116.3333833,2010-01-05 14:36:21
128,39.9754066,116.3334716,2010-01-05 14:36:25
128,39.9754033,116.3335499,2010-01-05 14:36:29
128,39.9754116,116.3336199,2010-01-05 14:36:33
128,39.9754983,116.3345933,2010-01-05 14:37:22
128,39.9754883,116.3342783,2010-01-05 14:37:27
128,39.9755199,116.3340266,2010-01-05 14:37:31
128,39.9755049,116.3340949,2010-01-05 14:37:35
128,39.9755066,116.3339983,2010-01-05 14:37:39
128,39.9755099,116.3339433,2010-01-05 14:37:41
128,39.9755016,116.3339733,2010-01-05 14:37:43
128,39.9754966,116.3339649,2010-01-05 14:37:45
128,39.9754783,116.3339583,2010-01-05 14:37:47
128,39.975485,116.3339183,2010-01-05 14:37:49
128,39.97553,116.3338583,2010-01-05 14:37:51
128,39.9755083,116.333835,2010-01-05 14:37:53
128,39.9755,116.3338466,2010-01-05 14:37:55
128,39.9754916,116.3338916,2010-01-05 14:37:57
128,39.9755249,116.3339116,2010-01-05 14:37:59
128,39.9755116,116.3339933,2010-01-05 14:38:01
128,39.9755316,116.33396,2010-01-05 14:38:03
128,39.9754866,116.3340483,2010-01-05 14:38:05
128,39.9754866,116.3340483,2010-01-05 14:38:07
128,39.9754799,116.334045,2010-01-05 14:38:09
128,39.9755099,116.3340049,2010-01-05 14:38:14
128,39.9755833,116.3338816,2010-01-05 14:38:16
128,39.9756266,116.3339516,2010-01-05 14:38:18
128,39.9756,116.3342383,2010-01-05 14:38:21
128,39.97557,116.334515,2010-01-05 14:38:26
128,39.9755633,116.3354999,2010-01-05 14:38:33
128,39.9754816,116.3359866,2010-01-05 14:38:37
128,39.9758749,116.33448,2010-01-05 14:38:46
128,39.97584,116.3344433,2010-01-05 14:38:48
128,39.9758699,116.3342133,2010-01-05 14:38:50
128,39.9758449,116.3340916,2010-01-05 14:38:52
128,39.9757816,116.334135,2010-01-05 14:38:54
128,39.9756816,116.3341199,2010-01-05 14:38:56
128,39.97564,116.3340949,2010-01-05 14:39:03
128,39.9756433,116.3341033,2010-01-05 14:39:05
128,39.97561,116.3340816,2010-01-05 14:39:07
128,39.9755783,116.3340683,2010-01-05 14:39:09
128,39.9755183,116.33408,2010-01-05 14:39:11
128,39.9755083,116.3340666,2010-01-05 14:39:13
128,39.9755083,116.3340566,2010-01-05 14:39:15
128,39.9755649,116.3342066,2010-01-05 14:39:17
128,39.9754316,116.3345399,2010-01-05 14:39:22
128,39.9753816,116.3348916,2010-01-05 14:39:27
128,39.9754683,116.3338116,2010-01-05 14:39:52
128,39.9756483,116.3336883,2010-01-05 14:48:22
128,39.9757349,116.3336233,2010-01-05 14:48:26
128,39.9761249,116.3336816,2010-01-05 14:48:30
128,39.9768016,116.3336116,2010-01-05 14:48:36
128,39.97767,116.3333966,2010-01-05 14:48:42
128,39.9786383,116.3331699,2010-01-05 14:48:48
128,39.9796383,116.3330116,2010-01-05 14:48:54
128,39.9806116,116.3327783,2010-01-05 14:49:00
128,39.981555,116.3325883,2010-01-05 14:49:06
128,39.98244,116.3324116,2010-01-05 14:49:12
128,39.9832283,116.3323316,2010-01-05 14:49:18
128,39.9839483,116.33216,2010-01-05 14:49:24
128,39.9846599,116.3320733,2010-01-05 14:49:30
128,39.9853516,116.3319466,2010-01-05 14:49:36
128,39.9860466,116.3317916,2010-01-05 14:49:42
128,39.9867183,116.3317216,2010-01-05 14:49:48
128,39.9874083,116.3316483,2010-01-05 14:49:54
128,39.9881,116.3316083,2010-01-05 14:50:00
128,39.9887916,116.3316466,2010-01-05 14:50:06
128,39.9894983,116.3316783,2010-01-05 14:50:12
128,39.9901916,116.3318083,2010-01-05 14:50:18
128,39.9908399,116.331935,2010-01-05 14:50:24
128,39.9913583,116.3319966,2010-01-05 14:50:30
128,39.9915866,116.3320366,2010-01-05 14:50:36
128,39.9916533,116.3320033,2010-01-05 14:50:40
128,39.9916933,116.3319449,2010-01-05 14:50:44
128,39.9917216,116.3319083,2010-01-05 14:50:46
128,39.9917383,116.331865,2010-01-05 14:50:48
128,39.99176,116.3318283,2010-01-05 14:50:50
