user_id,latitude,longtitude,timestamp
128,39.9763616,116.3273783,2008-10-24 13:29:57
128,39.9763616,116.3273683,2008-10-24 13:29:58
128,39.9763666,116.3273549,2008-10-24 13:30:00
128,39.976385,116.3273349,2008-10-24 13:30:02
128,39.976485,116.3272949,2008-10-24 13:30:06
128,39.97675,116.3272783,2008-10-24 13:30:10
128,39.9779133,116.3274983,2008-10-24 13:30:20
128,39.978415,116.3274833,2008-10-24 13:30:26
128,39.9785666,116.3274983,2008-10-24 13:30:32
128,39.9785499,116.3274749,2008-10-24 13:30:36
128,39.9785916,116.3274916,2008-10-24 13:30:38
128,39.9786416,116.3275183,2008-10-24 13:30:40
128,39.9786733,116.3275316,2008-10-24 13:30:42
128,39.978725,116.3275366,2008-10-24 13:30:44
128,39.978865,116.3275316,2008-10-24 13:30:48
128,39.9791416,116.3275633,2008-10-24 13:30:52
128,39.9794599,116.3275366,2008-10-24 13:30:58
128,39.9798066,116.3274783,2008-10-24 13:31:04
128,39.980225,116.3274283,2008-10-24 13:31:10
128,39.9807983,116.3273966,2008-10-24 13:31:16
128,39.981485,116.3273716,2008-10-24 13:31:22
128,39.9821199,116.3273649,2008-10-24 13:31:28
128,39.982495,116.3273033,2008-10-24 13:31:34
128,39.9829499,116.3273633,2008-10-24 13:31:40
128,39.983435,116.3276733,2008-10-24 13:31:49
128,39.9833533,116.3275599,2008-10-24 13:31:53
128,39.9841949,116.3274199,2008-10-24 13:32:07
128,39.9844766,116.3273649,2008-10-24 13:32:13
128,39.9845133,116.3273866,2008-10-24 13:32:17
128,39.9844983,116.3274616,2008-10-24 13:32:21
128,39.9844516,116.3277466,2008-10-24 13:32:25
128,39.9844966,116.3287616,2008-10-24 13:32:32
128,39.9845633,116.3296933,2008-10-24 13:32:38
128,39.9845449,116.3308716,2008-10-24 13:32:44
128,39.984625,116.3323233,2008-10-24 13:32:50
128,39.9846266,116.3338666,2008-10-24 13:32:56
128,39.9847383,116.3366749,2008-10-24 13:33:06
128,39.985005,116.3385333,2008-10-24 13:33:16
128,39.9850816,116.3393299,2008-10-24 13:33:22
128,39.9850383,116.3403683,2008-10-24 13:33:28
128,39.9852166,116.3416666,2008-10-24 13:33:34
128,39.9853049,116.3431183,2008-10-24 13:33:40
128,39.9853516,116.3446033,2008-10-24 13:33:46
128,39.9853849,116.345955,2008-10-24 13:33:52
128,39.9854416,116.347245,2008-10-24 13:33:58
128,39.985495,116.3487399,2008-10-24 13:34:04
128,39.9855216,116.3501999,2008-10-24 13:34:10
128,39.98552,116.3517266,2008-10-24 13:34:16
128,39.9855666,116.3530566,2008-10-24 13:34:22
128,39.9855833,116.3543133,2008-10-24 13:34:28
128,39.9856333,116.3557833,2008-10-24 13:34:34
128,39.9856466,116.3572966,2008-10-24 13:34:40
128,39.9857,116.3588733,2008-10-24 13:34:46
128,39.985745,116.3604416,2008-10-24 13:34:52
128,39.9858016,116.3619699,2008-10-24 13:34:58
128,39.98584,116.36341,2008-10-24 13:35:04
128,39.9858733,116.364595,2008-10-24 13:35:10
128,39.9859033,116.36575,2008-10-24 13:35:16
128,39.9859183,116.3668199,2008-10-24 13:35:22
128,39.9858949,116.3673966,2008-10-24 13:35:28
128,39.9859033,116.3682066,2008-10-24 13:35:34
128,39.985915,116.3691566,2008-10-24 13:35:40
128,39.9859,116.3701283,2008-10-24 13:35:46
128,39.985715,116.3709083,2008-10-24 13:35:52
128,39.9855683,116.3718416,2008-10-24 13:35:58
128,39.9857033,116.3727233,2008-10-24 13:36:04
128,39.9861416,116.373255,2008-10-24 13:36:10
128,39.9866916,116.3731999,2008-10-24 13:36:16
128,39.9870883,116.3727666,2008-10-24 13:36:22
128,39.98755,116.3722866,2008-10-24 13:36:28
128,39.98818,116.3720183,2008-10-24 13:36:34
128,39.9886383,116.3718666,2008-10-24 13:36:40
128,39.9890833,116.3717133,2008-10-24 13:36:46
128,39.9895616,116.37151,2008-10-24 13:36:52
128,39.9901183,116.3712666,2008-10-24 13:36:58
128,39.9908133,116.3708966,2008-10-24 13:37:04
128,39.9914733,116.37048,2008-10-24 13:37:10
128,39.99229,116.3699083,2008-10-24 13:37:16
128,39.9929799,116.3693983,2008-10-24 13:37:22
128,39.993505,116.368965,2008-10-24 13:37:28
128,39.9940533,116.3685316,2008-10-24 13:37:34
128,39.9947116,116.3680099,2008-10-24 13:37:40
128,39.9955783,116.3673433,2008-10-24 13:37:46
128,39.9963999,116.36673,2008-10-24 13:37:52
128,39.9972666,116.3660866,2008-10-24 13:37:58
128,39.9982683,116.3653283,2008-10-24 13:38:04
128,40.0000866,116.3639449,2008-10-24 13:38:14
128,40.0018366,116.3626266,2008-10-24 13:38:24
128,40.0027616,116.3619399,2008-10-24 13:38:30
128,40.0036883,116.3613083,2008-10-24 13:38:36
128,40.0048133,116.3605416,2008-10-24 13:38:42
128,40.0068816,116.3590216,2008-10-24 13:38:52
128,40.0089616,116.3574566,2008-10-24 13:39:02
128,40.0107599,116.3562299,2008-10-24 13:39:12
128,40.0113516,116.3558383,2008-10-24 13:39:18
128,40.0114266,116.3557699,2008-10-24 13:39:22
128,40.0114933,116.3557049,2008-10-24 13:39:26
128,40.0115199,116.3556716,2008-10-24 13:39:30
128,40.0115349,116.3556433,2008-10-24 13:39:32
128,40.0116749,116.3555766,2008-10-24 13:39:36
128,40.0118833,116.3553433,2008-10-24 13:39:40
128,40.0123283,116.3548216,2008-10-24 13:39:46
128,40.013085,116.3542116,2008-10-24 13:39:52
128,40.0140233,116.3534883,2008-10-24 13:39:58
128,40.0149249,116.3527983,2008-10-24 13:40:04
128,40.0157749,116.35217,2008-10-24 13:40:10
128,40.0167466,116.3514416,2008-10-24 13:40:16
128,40.0177616,116.3506583,2008-10-24 13:40:22
128,40.0188249,116.3498683,2008-10-24 13:40:28
128,40.0207983,116.3483516,2008-10-24 13:40:38
128,40.0228533,116.3467583,2008-10-24 13:40:48
128,40.0244999,116.3454266,2008-10-24 13:40:58
128,40.0248383,116.3451316,2008-10-24 13:41:04
128,40.0250383,116.3449833,2008-10-24 13:41:08
128,40.0252399,116.3448333,2008-10-24 13:41:12
128,40.0255233,116.3446116,2008-10-24 13:41:16
128,40.026065,116.3442033,2008-10-24 13:41:22
128,40.0266866,116.3437233,2008-10-24 13:41:28
128,40.0273166,116.3432816,2008-10-24 13:41:34
128,40.0279216,116.34286,2008-10-24 13:41:40
128,40.0282716,116.3426049,2008-10-24 13:41:46
128,40.0284433,116.3424699,2008-10-24 13:41:50
128,40.0286249,116.3423183,2008-10-24 13:41:54
128,40.02902,116.3419849,2008-10-24 13:42:00
128,40.0295549,116.3415483,2008-10-24 13:42:06
128,40.0301949,116.3410399,2008-10-24 13:42:12
128,40.0308249,116.3405899,2008-10-24 13:42:18
128,40.0315099,116.3400599,2008-10-24 13:42:24
128,40.0323266,116.3394299,2008-10-24 13:42:30
128,40.0331849,116.3387533,2008-10-24 13:42:36
128,40.0341299,116.3380283,2008-10-24 13:42:42
128,40.0350566,116.3372983,2008-10-24 13:42:48
128,40.0358516,116.3366399,2008-10-24 13:42:54
128,40.0367533,116.3359449,2008-10-24 13:43:00
128,40.0375649,116.3353349,2008-10-24 13:43:06
128,40.03836,116.3347583,2008-10-24 13:43:12
128,40.0392883,116.3340733,2008-10-24 13:43:18
128,40.0403449,116.3332366,2008-10-24 13:43:24
128,40.0426399,116.33153,2008-10-24 13:43:34
128,40.0451016,116.3296399,2008-10-24 13:43:44
128,40.0472949,116.3279,2008-10-24 13:43:54
128,40.0495783,116.3262199,2008-10-24 13:44:04
128,40.0516716,116.3245899,2008-10-24 13:44:14
128,40.0538316,116.3229166,2008-10-24 13:44:24
128,40.0558833,116.3212833,2008-10-24 13:44:34
128,40.0582066,116.3194999,2008-10-24 13:44:44
128,40.0606199,116.3176466,2008-10-24 13:44:54
128,40.0630416,116.3157933,2008-10-24 13:45:04
128,40.0653133,116.3140416,2008-10-24 13:45:14
128,40.0674466,116.3124166,2008-10-24 13:45:24
128,40.0693083,116.311105,2008-10-24 13:45:34
128,40.0699533,116.3107416,2008-10-24 13:45:40
128,40.0702966,116.3106166,2008-10-24 13:45:46
128,40.0703283,116.3106099,2008-10-24 13:45:50
128,40.0703399,116.3106016,2008-10-24 13:45:52
128,40.0703599,116.3105883,2008-10-24 13:45:54
128,40.0703733,116.3105833,2008-10-24 13:45:56
128,40.0703799,116.3105733,2008-10-24 13:45:58
128,40.0703799,116.3105733,2008-10-24 13:46:03
128,40.0703716,116.31058,2008-10-24 13:46:05
128,40.0703833,116.3105766,2008-10-24 13:46:14
128,40.0704599,116.3105016,2008-10-24 13:46:16
128,40.0706283,116.3103216,2008-10-24 13:46:20
128,40.0708733,116.3100899,2008-10-24 13:46:24
128,40.0713733,116.3099233,2008-10-24 13:46:30
128,40.0717816,116.3096966,2008-10-24 13:46:36
128,40.0721616,116.3096033,2008-10-24 13:46:42
128,40.0722683,116.3098949,2008-10-24 13:46:46
128,40.0723783,116.3103766,2008-10-24 13:46:52
128,40.0724349,116.3105633,2008-10-24 13:46:56
128,40.0725183,116.3107649,2008-10-24 13:47:00
128,40.0726499,116.3108683,2008-10-24 13:47:04
128,40.0728349,116.3109016,2008-10-24 13:47:08
128,40.0730233,116.3110733,2008-10-24 13:47:12
128,40.0732399,116.3117533,2008-10-24 13:47:18
128,40.0735066,116.3127166,2008-10-24 13:47:24
128,40.0738099,116.3137983,2008-10-24 13:47:30
128,40.0741049,116.3148666,2008-10-24 13:47:36
128,40.0744399,116.3160249,2008-10-24 13:47:42
128,40.0747166,116.3168699,2008-10-24 13:47:48
128,40.0747916,116.3171149,2008-10-24 13:47:54
128,40.074865,116.3173583,2008-10-24 13:47:58
128,40.0750516,116.318,2008-10-24 13:48:04
128,40.07531,116.3188699,2008-10-24 13:48:10
128,40.0756333,116.3198683,2008-10-24 13:48:16
128,40.0760099,116.320985,2008-10-24 13:48:22
128,40.0763716,116.3220749,2008-10-24 13:48:28
128,40.0764749,116.32242,2008-10-24 13:48:34
128,40.0764766,116.3224266,2008-10-24 13:48:36
128,40.0764766,116.3224266,2008-10-24 13:48:47
128,40.0764749,116.3224266,2008-10-24 13:48:49
128,40.0764933,116.3224849,2008-10-24 13:48:51
128,40.0765833,116.3227399,2008-10-24 13:48:55
128,40.0767233,116.3231716,2008-10-24 13:48:59
128,40.0770333,116.3241166,2008-10-24 13:49:05
128,40.0774966,116.3254449,2008-10-24 13:49:11
128,40.0779349,116.3269316,2008-10-24 13:49:21
128,40.0779849,116.3271466,2008-10-24 13:49:25
128,40.07789,116.3273849,2008-10-24 13:49:29
128,40.0773933,116.3275433,2008-10-24 13:49:35
128,40.0766866,116.327675,2008-10-24 13:49:41
128,40.0760666,116.3277616,2008-10-24 13:49:47
128,40.0759633,116.3275999,2008-10-24 13:49:51
128,40.0759533,116.3274699,2008-10-24 13:49:55
128,40.0759533,116.3274516,2008-10-24 13:49:57
128,40.0759533,116.3274516,2008-10-24 13:50:03
128,40.0759549,116.3274533,2008-10-24 13:50:05
128,40.0759549,116.3274133,2008-10-24 13:50:07
128,40.0759766,116.3272566,2008-10-24 13:50:11
128,40.0761083,116.3271616,2008-10-24 13:50:15
128,40.076315,116.3270566,2008-10-24 13:50:19
128,40.0765366,116.3269766,2008-10-24 13:50:23
128,40.0766833,116.3269633,2008-10-24 13:50:27
128,40.0767666,116.32696,2008-10-24 13:50:31
128,40.0768816,116.3268999,2008-10-24 13:50:35
128,40.0768733,116.32668,2008-10-24 13:50:39
128,40.0767833,116.3263549,2008-10-24 13:50:43
128,40.0766949,116.32607,2008-10-24 13:50:47
128,40.0765883,116.3257516,2008-10-24 13:50:51
128,40.0764299,116.3252049,2008-10-24 13:50:57
128,40.0763599,116.3249816,2008-10-24 13:51:01
128,40.0762966,116.3247883,2008-10-24 13:51:05
128,40.0762316,116.3246149,2008-10-24 13:51:09
128,40.0761883,116.3244716,2008-10-24 13:51:13
128,40.0761799,116.3244133,2008-10-24 13:51:34
128,40.0761683,116.3243833,2008-10-24 13:51:36
128,40.0761116,116.3242299,2008-10-24 13:51:40
128,40.0760483,116.3239949,2008-10-24 13:51:44
128,40.0760299,116.3237433,2008-10-24 13:51:48
128,40.0760283,116.3236549,2008-10-24 13:51:52
128,40.0760316,116.32364,2008-10-24 13:51:54
128,40.076035,116.3236166,2008-10-24 13:51:56
128,40.07604,116.3235766,2008-10-24 13:51:58
128,40.0760299,116.3234266,2008-10-24 13:52:02
128,40.0760016,116.3232933,2008-10-24 13:52:06
128,40.0759849,116.3231966,2008-10-24 13:52:10
128,40.0759833,116.3231716,2008-10-24 13:52:12
